PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,S8_F22_m10f39_P10_Y7_UO744,XX,3,189.77341249092842,0,0,0.0,0,0,0,21759.36319000001,-9999.0,1,P6_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F39_m8f29_P8_Y4_UO753,XY,6,274.3339502707025,1,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,8,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y9_UO18,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y9_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f20_P8_Y9_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y9_UO125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y9_UO126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO912,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO913,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f35_P8_Y9_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0,1,P7_CV0,8,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F2_m2f2_P2_Y8_UO924,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F26_m26f50_P26_Y8_UO929,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8749.125,1,P7_CV0,8,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F2_m23f23_P23_Y7_UO488,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P7_CV0,8,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F34_m10f23_P10_Y6_UO1116,XX,4,224.89812603170375,1,0,1.0,0,0,0,103476.8654,-9999.0,1,P7_CV0,8,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F32_m7f25_P7_Y5_UO1143,XY,5,252.55584821278774,1,0,0.0,0,0,0,37425.51750999999,-7499.0,1,P7_CV0,8,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,S8_F43_m38f9_P38_Y3_UO1891,XX,7,291.4823519409358,1,0,1.0,0,0,0,2465.2475839999943,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F44_m6f31_P6_Y1_UO2,XX,9,315.6176483032899,1,0,1.0,0,0,0,55342.801179999995,-4999.25,1,P7_CV0,8,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F3_m3f35_P3_Y7_UO182,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P9_CV0,8,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F11_m6f11_P6_Y7_UO1521,XY,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-7499.25,1,P9_CV0,8,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F3_m29f5_P29_Y6_UO327,XY,4,224.89812603170375,1,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P9_CV0,8,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F33_m31f30_P31_Y5_UO673,XY,5,252.55584821278774,1,0,0.0,0,0,0,140610.2422,-7499.125,1,P9_CV0,8,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO633,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y9_UO714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y9_UO715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y9_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y9_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y9_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,9,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,9,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,9,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,9,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,9,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,9,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y9_UO1300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y9_UO1301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y9_UO1302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,9,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y9_UO1497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P0_CV0,9,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y9_UO1500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,9,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y9_UO1501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,9,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y9_UO1502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y9_UO1504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,9,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y9_UO1505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,9,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y9_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,9,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F4_m4f3_P4_Y8_UO501,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P0_CV0,9,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F10_m10f19_P10_Y8_UO68,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8749.125,1,P0_CV0,9,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F11_m11f24_P11_Y8_UO796,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-9999.0,1,P0_CV0,9,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F12_m12f4_P12_Y8_UO993,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-7499.25,1,P0_CV0,9,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F19_m19f29_P19_Y8_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-9999.0,1,P0_CV0,9,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F23_m23f21_P23_Y8_UO738,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-8749.0625,1,P0_CV0,9,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F48_m48f22_P48_Y8_UO1400,XY,2,145.16578019048805,0,0,0.0,0,0,0,112350.7555,-9999.0,1,P0_CV0,9,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
9,990202.1082,4862166.822,S9_F10_m7f8_P7_Y7_UO1257,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-4999.25,1,P0_CV0,9,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,S9_F25_m23f3_P23_Y7_UO590,XY,3,189.77341249092842,0,0,0.0,0,0,0,49129.243740000005,-7499.0,1,P0_CV0,9,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F36_m31f21_P31_Y7_UO533,XY,3,189.77341249092842,0,0,0.0,0,0,0,122543.3354,-9999.0,1,P0_CV0,9,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F2_m9f1_P9_Y6_UO14,XY,4,224.89812603170375,1,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P0_CV0,9,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F4_m5f29_P5_Y6_UO1509,XY,4,224.89812603170375,1,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P0_CV0,9,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F8_m9f37_P9_Y6_UO1024,XY,4,224.89812603170375,1,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P0_CV0,9,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F8_m31f49_P31_Y6_UO292,XX,4,224.89812603170375,1,0,1.0,0,0,0,37357.860270000005,-9999.0,1,P10_CV0,9,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F24_m8f26_P8_Y2_UO189,XX,8,304.9852586249821,1,0,1.0,0,0,0,27961.02137999999,-9999.0,1,P10_CV0,9,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F6_m39f42_P39_Y4_UO1288,XX,6,274.3339502707025,1,0,1.0,0,0,0,40994.58461999999,-9999.0,1,P11_CV0,9,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F4_m4f30_P4_Y8_UO1068,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-2499.375,1,P18_CV0,9,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F21_m21f22_P21_Y8_UO729,XY,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-7499.125,1,P19_CV0,9,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,ID9_F20_m33f34_P33_Y7_UO284,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-7499.25,1,P19_CV0,9,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y9_UO210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,9,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y9_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,9,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,9,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y9_UO784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f29_P9_Y9_UO1039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P1_CV0,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f29_P9_Y9_UO1041,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.4375,1,P1_CV0,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y9_UO1498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,9,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y9_UO1499,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,9,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F2_m2f12_P2_Y8_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P1_CV0,9,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F23_m23f26_P23_Y8_UO952,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-7499.0,1,P1_CV0,9,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F23_m23f45_P23_Y8_UO1031,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-9999.0,1,P1_CV0,9,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F27_m27f8_P27_Y8_UO597,XX,2,145.16578019048805,0,0,0.0,0,0,0,48670.88453,-9999.0,1,P1_CV0,9,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F32_m32f9_P32_Y8_UO1293,XY,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-8749.125,1,P1_CV0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F4_m22f34_P22_Y7_UO184,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P1_CV0,9,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F5_m22f34_P22_Y7_UO188,XX,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-9999.0,1,P1_CV0,9,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F6_m5f7_P5_Y7_UO1179,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-7499.125,1,P1_CV0,9,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F20_m34f31_P34_Y7_UO341,XY,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P1_CV0,9,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F3_m37f25_P37_Y6_UO546,XY,4,224.89812603170375,1,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P1_CV0,9,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,S9_F4_m21f9_P21_Y6_UO1205,XY,4,224.89812603170375,1,0,0.0,0,0,0,55484.004000000015,-4999.375,1,P1_CV0,9,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F7_m21f2_P21_Y5_UO908,XX,5,252.55584821278774,1,0,1.0,0,0,0,65996.24586999998,-7499.125,1,P1_CV0,9,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F29_m10f26_P10_Y5_UO19,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F4_m19f26_P19_Y4_UO584,XY,6,274.3339502707025,1,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P1_CV0,9,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,ID9_F35_m9f46_P9_Y4_UO830,XY,6,274.3339502707025,1,0,0.0,0,0,0,90363.06039000001,-4999.25,1,P1_CV0,9,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F17_m-1f-1_P2_Y-1_U4236,XX,12,335.77295677217154,1,0,1.0,0,0,0,57778.868009999984,-9999.0,1,P1_CV0,9,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F32_m32f1_P32_Y8_UO377,XX,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-7499.25,1,P20_CV0,9,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f9_P9_Y9_UO1661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P27_CV0,9,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f9_P9_Y9_UO1665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P27_CV0,9,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F18_m20f28_P20_Y4_UO806,XX,6,274.3339502707025,1,0,1.0,0,0,0,42869.13011,-2499.125,1,P27_CV0,9,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f43_P9_Y9_UO85,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P2_CV0,9,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,9,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,9,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y9_UO635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y9_UO1215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,9,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F4_m4f4_P4_Y8_UO699,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7499.0,1,P2_CV0,9,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F23_m23f40_P23_Y8_UO408,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-9999.0,1,P2_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,ID9_F4_m4f34_P4_Y7_UO1287,XX,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P2_CV0,9,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F22_m4f34_P4_Y7_UO1288,XY,3,189.77341249092842,0,0,0.0,0,0,0,31336.100049999994,-9999.0,1,P2_CV0,9,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F41_m19f45_P19_Y7_UO1221,XY,3,189.77341249092842,0,0,0.0,0,0,0,34603.97773,-9999.0,1,P2_CV0,9,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F13_m8f3_P8_Y6_UO1385,XY,4,224.89812603170375,1,0,0.0,0,0,0,47539.82729999998,-7499.125,1,P2_CV0,9,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F10_m34f4_P34_Y5_UO1622,XX,5,252.55584821278774,1,0,1.0,0,0,0,22811.177689999993,-9999.0,1,P2_CV0,9,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
