PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F4_m8f24_P8_Y4_UO327,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-4999.25,1,P0_CV0,7,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F16_m4f35_P4_Y3_UO234,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F21_m10f22_P10_Y3_UO632,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,7,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F32_m8f47_P8_Y3_UO1212,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.5,1,P0_CV0,7,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F10_m3f35_P3_Y2_UO1127,XY,5,252.55584821278774,1,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F46_m-1f-1_P1_Y-1_U3742,XX,9,315.6176483032899,1,0,1.0,0,0,0,62566.84671,-9999.0,1,P0_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F26_m26f46_P26_Y5_UO1112,XY,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-7499.0,1,P10_CV0,7,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,S7_F14_m2f11_P2_Y0_UO15633,XY,7,291.4823519409358,1,0,0.0,0,0,0,48750.5352,-9999.0,1,P10_CV0,7,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F41_m41f8_P41_Y5_UO773,XY,2,145.16578019048805,0,0,0.0,0,0,0,31392.268140000007,-9999.0,1,P11_CV0,7,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F1_m1f5_P1_Y5_UO1398,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.25,1,P18_CV0,7,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,7,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y6_UO1035,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y6_UO1038,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y6_UO1041,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f21_P7_Y6_UO1042,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y6_UO1431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y6_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y6_UO1433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F4_m4f22_P4_Y5_UO1552,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F9_m9f21_P9_Y5_UO819,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F11_m11f5_P11_Y5_UO994,XY,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-7499.125,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F11_m11f35_P11_Y5_UO1437,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-7499.125,1,P1_CV0,7,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F27_m27f20_P27_Y5_UO1599,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F31_m31f33_P31_Y5_UO1491,XX,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-7499.125,1,P1_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F6_m35f6_P35_Y4_UO498,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,7,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F9_m20f41_P20_Y4_UO1012,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F38_m12f38_P12_Y4_UO713,XX,3,189.77341249092842,0,0,0.0,0,0,0,45090.86043,-9999.0,1,P1_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F2_m6f44_P6_Y3_UO246,XY,4,224.89812603170375,1,0,0.0,0,0,0,46189.32735,-4999.25,1,P1_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F3_m34f49_P34_Y3_UO134,XX,4,224.89812603170375,1,0,1.0,0,0,0,80640.29925000001,-4999.0,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F21_m2f5_P2_Y0_UO5235,XY,7,291.4823519409358,1,0,0.0,0,0,0,59024.8624,-4999.25,1,P1_CV0,7,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,S7_F27_m2f11_P2_Y0_UO13354,XY,7,291.4823519409358,1,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F4_m4f21_P4_Y5_UO95,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P20_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F11_m34f46_P34_Y4_UO1174,XY,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-9999.0,1,P21_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,S7_F49_m34f8_P34_Y2_UO1519,XY,5,252.55584821278774,1,0,0.0,0,0,0,105564.06230000002,-9999.0,1,P26_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F24_m24f35_P24_Y5_UO646,XY,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-4999.5,1,P27_CV0,7,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F4_m27f11_P27_Y4_UO983,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P28_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F13_m6f40_P6_Y4_UO1249,XY,3,189.77341249092842,0,0,0.0,0,0,0,66601.47605,-9999.0,1,P29_CV0,7,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y6_UO219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y6_UO819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y6_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,7,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y6_UO1305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,7,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F9_m9f42_P9_Y5_UO893,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P2_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F20_m26f42_P26_Y4_UO816,XY,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P2_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F49_m8f27_P8_Y4_UO671,XX,3,189.77341249092842,0,0,0.0,0,0,0,105564.06230000002,-9999.0,1,P2_CV0,7,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F3_m45f39_P45_Y2_UO1119,XY,5,252.55584821278774,1,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P2_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F20_m7f9_P7_Y2_UO836,XY,5,252.55584821278774,1,0,0.0,0,0,0,50669.22646000001,-4999.25,1,P2_CV0,7,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f1_P7_Y6_UO648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f1_P7_Y6_UO649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y6_UO809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y6_UO811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y6_UO814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y6_UO815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,7,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y6_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y6_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f9_P7_Y6_UO923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO1466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO1467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO1469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y6_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F1_m1f31_P1_Y5_UO1100,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F6_m6f2_P6_Y5_UO1194,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-4999.25,1,P30_CV0,7,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F9_m9f44_P9_Y5_UO422,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-4999.25,1,P30_CV0,7,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F20_m20f25_P20_Y5_UO1518,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-7499.0,1,P30_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F29_m29f49_P29_Y5_UO1231,XX,2,145.16578019048805,0,0,0.0,0,0,0,38548.56135,-4999.25,1,P30_CV0,7,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F37_m37f22_P37_Y5_UO1387,XX,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-4999.375,1,P30_CV0,7,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F13_m7f29_P7_Y4_UO470,XY,3,189.77341249092842,0,0,0.0,0,0,0,66601.47605,-9999.0,1,P30_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F16_m26f2_P26_Y4_UO897,XX,3,189.77341249092842,0,0,0.0,0,0,0,60453.50896,-4999.25,1,P30_CV0,7,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F23_m19f37_P19_Y4_UO1185,XX,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P30_CV0,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F47_m26f40_P26_Y4_UO734,XX,3,189.77341249092842,0,0,0.0,0,0,0,101838.70210000001,-9999.0,1,P30_CV0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F38_m-1f-1_P31_Y-1_U1258,XX,13,339.8603400183849,1,0,1.0,0,0,0,45090.86043,0.5,1,P30_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y6_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y6_UO216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y6_UO217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y6_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F7_m7f44_P7_Y5_UO1149,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P31_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F10_m10f10_P10_Y5_UO1241,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P31_CV0,7,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F19_m19f28_P19_Y5_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P31_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F44_m44f3_P44_Y5_UO877,XX,2,145.16578019048805,0,0,0.0,0,0,0,44788.45065,-9999.0,1,P31_CV0,7,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F23_m11f12_P11_Y4_UO929,XX,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-7499.125,1,P31_CV0,7,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F35_m22f19_P22_Y4_UO842,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-7499.125,1,P31_CV0,7,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F8_m46f4_P46_Y3_UO14,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P31_CV0,7,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F16_m44f39_P44_Y3_UO1304,XY,4,224.89812603170375,1,0,0.0,0,0,0,60453.50896,-9999.0,1,P31_CV0,7,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F16_m4f37_P4_Y3_UO967,XY,4,224.89812603170375,1,0,0.0,0,0,0,60453.50896,-4999.25,1,P31_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,S7_F19_m32f6_P32_Y3_UO1865,XX,4,224.89812603170375,1,0,1.0,0,0,0,69856.26328000001,-9999.0,1,P31_CV0,7,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F23_m3f24_P3_Y3_UO302,XY,4,224.89812603170375,1,0,0.0,0,0,0,51146.934210000014,-4999.0,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F31_m4f46_P4_Y3_UO1889,XX,4,224.89812603170375,1,0,1.0,0,0,0,96139.67200999998,0.5,1,P31_CV0,7,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F22_m-1f-1_P32_Y-1_U803,XX,9,315.6176483032899,1,0,1.0,0,0,0,50397.7488,-9999.0,1,P31_CV0,7,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F49_m-1f-1_P32_Y-1_U970,XX,9,315.6176483032899,1,0,1.0,0,0,0,43185.068190000005,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F7_m-1f-1_P32_Y-1_U294,XY,11,330.58206777868827,1,0,0.0,0,0,0,42839.388439999995,0.5,1,P31_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P32_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P32_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P32_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P32_CV0,7,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y6_UO454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P32_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y6_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y6_UO1430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,7,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F7_m1f7_P1_Y2_UO1241,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P32_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F1_m33f43_P33_Y0_UO21752,XY,7,291.4823519409358,1,0,0.0,0,0,0,82278.55757000002,-4999.0,1,P32_CV0,7,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y6_UO1602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y6_UO1603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,7,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y6_UO1607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y6_UO1610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,7,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F10_m25f8_P25_Y3_UO758,XX,4,224.89812603170375,1,0,1.0,0,0,0,43185.068190000005,-9999.0,1,P33_CV0,7,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F43_m5f24_P5_Y4_UO1150,XY,3,189.77341249092842,0,0,0.0,0,0,0,29124.610780000006,-7499.125,1,P35_CV0,7,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F5_m5f41_P5_Y5_UO1133,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-4999.25,1,P3_CV0,7,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F8_m8f43_P8_Y5_UO1379,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-7499.125,1,P3_CV0,7,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F10_m10f3_P10_Y5_UO626,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P3_CV0,7,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F11_m11f42_P11_Y5_UO527,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-9999.0,1,P3_CV0,7,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F42_m42f12_P42_Y5_UO752,XY,2,145.16578019048805,0,0,0.0,0,0,0,29462.650570000005,-7499.125,1,P3_CV0,7,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
