PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,S6_F26_m28f26_P28_Y1_UO370,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-9999.0,1,P0_CV0,6,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,ID6_F26_m4f38_P4_Y1_UO1842,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F30_m42f23_P42_Y1_UO1374,XX,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-9999.0,1,P0_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F31_m31f50_P31_Y1_UO48,XX,3,189.77341249092842,0,0,0.0,0,0,0,69133.09522,-4999.25,1,P0_CV0,6,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F3_m46f1_P46_Y0_UO3862,XY,4,224.89812603170375,1,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F8_m1f40_P1_Y0_UO24749,XY,4,224.89812603170375,1,0,0.0,0,0,0,4336.067082999994,-4999.5,1,P0_CV0,6,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F31_m1f19_P1_Y0_UO18555,XY,4,224.89812603170375,1,0,0.0,0,0,0,69133.09522,-4999.5,1,P0_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
6,966475.8649,4867208.223,S6_F32_m-1f-1_P1_Y-1_U4304,XX,5,252.55584821278774,1,0,1.0,0,0,0,37354.697109999994,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F20_m-1f-1_P1_Y-1_U101,XX,6,274.3339502707025,1,0,1.0,0,0,0,25667.56521000001,-9999.0,1,P0_CV0,6,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F46_m-1f-1_P1_Y-1_U3534,XY,6,274.3339502707025,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,6,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,S6_F37_m-1f-1_P11_Y-1_U215,XY,5,252.55584821278774,1,0,0.0,0,0,0,23019.474909999994,-9999.0,1,P10_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y3_UO543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,6,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y3_UO544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,6,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F3_m2f19_P2_Y0_UO16757,XY,4,224.89812603170375,1,0,0.0,0,0,0,53633.722460000005,-4999.25,1,P18_CV0,6,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F19_m19f26_P19_Y0_UO7153,XX,4,224.89812603170375,1,0,1.0,0,0,0,44854.602029999995,-4999.5,1,P18_CV0,6,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F27_m1f19_P1_Y0_UO18008,XY,4,224.89812603170375,1,0,0.0,0,0,0,17491.389399999993,-9999.0,1,P18_CV0,6,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F5_m20f9_P20_Y0_UO19527,XX,4,224.89812603170375,1,0,1.0,0,0,0,26504.947609999996,-9999.0,1,P19_CV0,6,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,6,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,6,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,6,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,6,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,6,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y3_UO278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y3_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y3_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y3_UO1124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y3_UO1126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y3_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y3_UO1129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y3_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y3_UO1567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1570,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,6,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO1609,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO1610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y3_UO1611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,6,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F2_m2f21_P2_Y2_UO446,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-4999.25,1,P1_CV0,6,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F7_m7f23_P7_Y2_UO728,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,6,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F8_m8f9_P8_Y2_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-4999.25,1,P1_CV0,6,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F20_m20f3_P20_Y2_UO884,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-4999.0,1,P1_CV0,6,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F27_m27f37_P27_Y2_UO1297,XY,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-4999.5,1,P1_CV0,6,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F28_m28f4_P28_Y2_UO502,XY,2,145.16578019048805,0,0,0.0,0,0,0,6161.207853000005,-9999.0,1,P1_CV0,6,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,S6_F14_m10f12_P10_Y1_UO2057,XY,3,189.77341249092842,0,0,0.0,0,0,0,23748.873949999997,-9999.0,1,P1_CV0,6,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F26_m20f20_P20_Y1_UO889,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-9999.0,1,P1_CV0,6,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F5_m2f37_P2_Y0_UO2370,XY,4,224.89812603170375,1,0,0.0,0,0,0,26504.947609999996,-9999.0,1,P1_CV0,6,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,ID6_F18_m2f44_P2_Y0_UO198,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P1_CV0,6,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F19_m2f2_P2_Y0_UO6804,XY,4,224.89812603170375,1,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P1_CV0,6,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F32_m2f12_P2_Y0_UO23711,XY,4,224.89812603170375,1,0,0.0,0,0,0,37354.697109999994,-9999.0,1,P1_CV0,6,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F32_m2f7_P2_Y0_UO18745,XY,4,224.89812603170375,1,0,0.0,0,0,0,37354.697109999994,-9999.0,1,P1_CV0,6,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F6_m-1f-1_P2_Y-1_U3005,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,6,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F31_m-1f-1_P2_Y-1_U2753,XX,5,252.55584821278774,1,0,1.0,0,0,0,69133.09522,0.5,1,P1_CV0,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F2_m-1f-1_P2_Y-1_U3021,XY,6,274.3339502707025,1,0,0.0,0,0,0,19182.750560000004,0.5,1,P1_CV0,6,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,S6_F5_m-1f-1_P2_Y-1_U4236,XX,6,274.3339502707025,1,0,1.0,0,0,0,26504.947609999996,-9999.0,1,P1_CV0,6,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,S6_F10_m-1f-1_P2_Y-1_U3405,XX,6,274.3339502707025,1,0,1.0,0,0,0,18183.406940000008,-9999.0,1,P1_CV0,6,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F6_m-1f-1_P2_Y-1_U1248,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,6,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F19_m19f6_P19_Y2_UO293,XY,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P22_CV0,6,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F20_m4f23_P4_Y0_UO14749,XX,4,224.89812603170375,1,0,1.0,0,0,0,25667.56521000001,-9999.0,1,P22_CV0,6,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P23_CV0,6,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P23_CV0,6,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P23_CV0,6,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y3_UO1577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P23_CV0,6,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y3_UO1832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,6,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y3_UO1833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,6,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y3_UO1834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,6,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y3_UO1835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,6,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F4_m4f42_P4_Y2_UO1511,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-4999.25,1,P2_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F10_m10f8_P10_Y2_UO184,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-9999.0,1,P2_CV0,6,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F19_m19f12_P19_Y2_UO1293,XY,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P2_CV0,6,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F21_m3f29_P3_Y1_UO524,XY,3,189.77341249092842,0,0,0.0,0,0,0,34023.20115,-4999.25,1,P2_CV0,6,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F22_m9f31_P9_Y1_UO38,XY,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-9999.0,1,P2_CV0,6,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F1_m-1f-1_P3_Y-1_U55,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P2_CV0,6,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO90,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO91,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO92,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO96,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO98,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO99,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y3_UO1522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y3_UO1523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO97,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F3_m3f19_P3_Y2_UO700,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P30_CV0,6,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F4_m4f29_P4_Y2_UO1235,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P30_CV0,6,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F7_m7f7_P7_Y2_UO151,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P30_CV0,6,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F8_m8f6_P8_Y2_UO1152,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-4999.0,1,P30_CV0,6,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F20_m20f2_P20_Y2_UO336,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-4999.25,1,P30_CV0,6,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F26_m26f5_P26_Y2_UO1226,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-4999.0,1,P30_CV0,6,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F45_m45f23_P45_Y2_UO112,XY,2,145.16578019048805,0,0,0.0,0,0,0,19201.22239,-9999.0,1,P30_CV0,6,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
6,966475.8649,4867208.223,ID6_F8_m6f45_P6_Y1_UO588,XX,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,0.5,1,P30_CV0,6,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,ID6_F12_m4f41_P4_Y1_UO1797,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,6,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F20_m23f45_P23_Y1_UO1549,XX,3,189.77341249092842,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P30_CV0,6,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F37_m45f3_P45_Y1_UO186,XX,3,189.77341249092842,0,0,0.0,0,0,0,23019.474909999994,-9999.0,1,P30_CV0,6,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F1_m31f47_P31_Y0_UO1948,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,6,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F1_m31f28_P31_Y0_UO11986,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F4_m31f43_P31_Y0_UO6233,XX,4,224.89812603170375,1,0,1.0,0,0,0,18754.666070000007,-9999.0,1,P30_CV0,6,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F32_m31f34_P31_Y0_UO14343,XY,4,224.89812603170375,1,0,0.0,0,0,0,37354.697109999994,-4999.25,1,P30_CV0,6,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F3_m-1f-1_P31_Y-1_U1647,XY,6,274.3339502707025,1,0,0.0,0,0,0,53633.722460000005,-9999.0,1,P30_CV0,6,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F42_m-1f-1_P31_Y-1_U1677,XX,6,274.3339502707025,1,0,1.0,0,0,0,4036.7243539999913,-9999.0,1,P30_CV0,6,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y3_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P31_CV0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO87,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO88,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO89,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO93,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO94,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO95,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y3_UO105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
