PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y42_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.616943359375,1,P31_CV0,7,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y42_UO1409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.616943359375,1,P31_CV0,7,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y42_UO1410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.616943359375,1,P31_CV0,7,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y42_UO1731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.739501953125,1,P31_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F20_m20f39_P20_Y41_UO1284,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8260.789306640625,1,P31_CV0,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F27_m27f8_P27_Y41_UO1135,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8251.034912109375,1,P31_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F50_m50f7_P50_Y41_UO332,XY,2,145.16578019048805,0,0,0.0,0,0,0,112049.75380000002,-7499.095703125,1,P31_CV0,7,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F2_m41f2_P41_Y40_UO497,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-7938.537109375,1,P31_CV0,7,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F16_m3f27_P3_Y40_UO1055,XX,3,189.77341249092842,0,0,0.0,0,0,0,60453.50896,-7557.705078125,1,P31_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,S7_F22_m47f8_P47_Y40_UO483,XX,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-8280.3408203125,1,P31_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F13_m7f28_P7_Y39_UO224,XY,4,224.89812603170375,1,0,0.0,0,0,0,66601.47605,-8045.958984375,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F34_m23f39_P23_Y38_UO363,XY,5,252.55584821278774,1,0,0.0,0,0,0,130412.6218,-8231.494140625,1,P31_CV0,7,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P32_CV0,7,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P32_CV0,7,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P32_CV0,7,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P32_CV0,7,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y42_UO342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.5751953125,1,P32_CV0,7,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y42_UO344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.5751953125,1,P32_CV0,7,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f41_P7_Y42_UO345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.5751953125,1,P32_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y42_UO1016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8773.4658203125,1,P32_CV0,7,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y42_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8773.4658203125,1,P32_CV0,7,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y42_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8773.4658203125,1,P32_CV0,7,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y42_UO1021,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8773.4658203125,1,P32_CV0,7,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F33_m47f34_P47_Y40_UO670,XX,3,189.77341249092842,0,0,0.0,0,0,0,167545.9986,-7865.31494140625,1,P32_CV0,7,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F38_m20f48_P20_Y37_UO1168,XX,6,274.3339502707025,1,0,1.0,0,0,0,42839.388439999995,-8163.15625,1,P32_CV0,7,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y42_UO1625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.29150390625,1,P33_CV0,7,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y42_UO1626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.29150390625,1,P33_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y42_UO1627,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.29150390625,1,P33_CV0,7,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F19_m19f23_P19_Y41_UO571,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-8534.2255859375,1,P33_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F20_m20f10_P20_Y41_UO737,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8153.398681640625,1,P33_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,S7_F16_m5f12_P5_Y40_UO435,XX,3,189.77341249092842,0,0,0.0,0,0,0,60453.50896,-7753.0419921875,1,P33_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F22_m10f19_P10_Y40_UO207,XY,3,189.77341249092842,0,0,0.0,0,0,0,50397.7488,-7938.51708984375,1,P33_CV0,7,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,S7_F24_m44f41_P44_Y40_UO413,XX,3,189.77341249092842,0,0,0.0,0,0,0,39459.707989999995,-8294.9853515625,1,P33_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y42_UO36,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7757.901611328125,1,P3_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y42_UO38,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7757.901611328125,1,P3_CV0,7,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F12_m12f41_P12_Y41_UO869,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8192.44287109375,1,P3_CV0,7,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F4_m10f20_P10_Y37_UO431,XX,6,274.3339502707025,1,0,1.0,0,0,0,45761.24285000002,-8065.517578125,1,P3_CV0,7,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F20_m20f32_P20_Y41_UO790,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-7709.075439453125,1,P6_CV0,7,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F34_m34f49_P34_Y41_UO177,XY,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-8475.63427734375,1,P6_CV0,7,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F34_m34f40_P34_Y41_UO533,XY,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-8426.79736328125,1,P6_CV0,7,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F16_m38f5_P38_Y40_UO58,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8690.47412109375,1,P6_CV0,7,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F18_m4f30_P4_Y39_UO1188,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-8036.19189453125,1,P6_CV0,7,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F36_m22f42_P22_Y39_UO686,XX,4,224.89812603170375,1,0,1.0,0,0,0,112820.5742,-7958.0966796875,1,P6_CV0,7,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y42_UO37,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7757.901611328125,1,P7_CV0,7,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f45_P7_Y42_UO154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.20556640625,1,P7_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P7_CV0,7,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P7_CV0,7,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P7_CV0,7,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P7_CV0,7,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P7_CV0,7,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y42_UO212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6162109375,1,P7_CV0,7,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y42_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.119140625,1,P7_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y42_UO1729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.119140625,1,P7_CV0,7,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F4_m4f31_P4_Y41_UO547,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8456.1044921875,1,P7_CV0,7,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f38_P7_Y41_UO431,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7323.36181640625,1,P7_CV0,7,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F7_m7f31_P7_Y41_UO1357,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6728515625,1,P7_CV0,7,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F21_m21f7_P21_Y41_UO1180,XX,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-8377.99658203125,1,P7_CV0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F26_m26f9_P26_Y41_UO198,XY,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8085.01416015625,1,P7_CV0,7,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F27_m27f8_P27_Y41_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-8251.034912109375,1,P7_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F27_m27f42_P27_Y41_UO1366,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-7982.49462890625,1,P7_CV0,7,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F25_m3f21_P3_Y40_UO158,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8553.745849609375,1,P7_CV0,7,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F32_m4f44_P4_Y40_UO452,XY,3,189.77341249092842,0,0,0.0,0,0,0,64361.273900000015,-8114.316650390625,1,P7_CV0,7,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F12_m20f1_P20_Y39_UO939,XX,4,224.89812603170375,1,0,1.0,0,0,0,45014.46723,-8729.53515625,1,P7_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F19_m12f12_P12_Y39_UO1530,XY,4,224.89812603170375,1,0,0.0,0,0,0,69856.26328000001,-8065.49658203125,1,P7_CV0,7,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F22_m37f40_P37_Y39_UO323,XY,4,224.89812603170375,1,0,0.0,0,0,0,50397.7488,-8495.1728515625,1,P7_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,S7_F34_m1f2_P1_Y38_UO130,XX,5,252.55584821278774,1,0,1.0,0,0,0,130412.6218,-8368.2265625,1,P7_CV0,7,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F35_m35f2_P35_Y41_UO372,XY,2,145.16578019048805,0,0,0.0,0,0,0,129623.3296,-8075.258056640625,1,P8_CV0,7,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y42_UO286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.731689453125,1,P0_CV0,8,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y42_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.731689453125,1,P0_CV0,8,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y42_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.731689453125,1,P0_CV0,8,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y42_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.731689453125,1,P0_CV0,8,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f1_P8_Y42_UO721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9814453125,1,P0_CV0,8,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f1_P8_Y42_UO723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9814453125,1,P0_CV0,8,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F20_m20f41_P20_Y41_UO918,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8153.3759765625,1,P0_CV0,8,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F31_m31f41_P31_Y41_UO616,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8270.56787109375,1,P0_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F8_m50f9_P50_Y40_UO181,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7879.943359375,1,P0_CV0,8,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F32_m44f32_P44_Y40_UO913,XY,3,189.77341249092842,0,0,0.0,0,0,0,37425.51750999999,-8856.47998046875,1,P0_CV0,8,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F35_m27f22_P27_Y40_UO1274,XY,3,189.77341249092842,0,0,0.0,0,0,0,102687.5732,-8319.38623046875,1,P0_CV0,8,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,S8_F3_m28f45_P28_Y39_UO484,XX,4,224.89812603170375,1,0,1.0,0,0,0,53704.54284999999,-8260.796875,1,P0_CV0,8,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F12_m4f11_P4_Y39_UO219,XY,4,224.89812603170375,1,0,0.0,0,0,0,16376.081620000008,-8514.705078125,1,P0_CV0,8,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,ID8_F13_m4f8_P4_Y39_UO206,XX,4,224.89812603170375,1,0,1.0,0,0,0,28943.206830000003,-7753.00244140625,1,P0_CV0,8,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
8,965113.1988,4865806.831,ID8_F15_m19f19_P19_Y39_UO1324,XX,4,224.89812603170375,1,0,1.0,0,0,0,18825.48645999999,-7928.7900390625,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,S8_F34_m32f49_P32_Y39_UO190,XX,4,224.89812603170375,1,0,1.0,0,0,0,103476.8654,-8026.4248046875,1,P0_CV0,8,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F35_m43f1_P43_Y39_UO314,XY,4,224.89812603170375,1,0,0.0,0,0,0,102687.5732,-7772.5126953125,1,P0_CV0,8,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F12_m27f19_P27_Y38_UO953,XY,5,252.55584821278774,1,0,0.0,0,0,0,16376.081620000008,-8260.7880859375,1,P0_CV0,8,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F38_m7f28_P7_Y38_UO1523,XX,5,252.55584821278774,1,0,1.0,0,0,0,16452.47481999999,-7967.8427734375,1,P0_CV0,8,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,S8_F15_m2f32_P2_Y37_UO630,XX,6,274.3339502707025,1,0,1.0,0,0,0,41631.74861,-7948.3076171875,1,P0_CV0,8,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
8,965113.1988,4865806.831,S8_F12_m6f33_P6_Y36_UO1099,XY,7,291.4823519409358,1,0,0.0,0,0,0,16376.081620000008,-7870.1640625,1,P0_CV0,8,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y42_UO285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.731689453125,1,P10_CV0,8,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y42_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.731689453125,1,P10_CV0,8,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y42_UO289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7972.731689453125,1,P10_CV0,8,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F9_m9f1_P9_Y41_UO133,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-7596.77783203125,1,P10_CV0,8,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F2_m2f32_P2_Y41_UO883,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-7469.818359375,1,P1_CV0,8,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F7_m7f47_P7_Y41_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-7821.390625,1,P1_CV0,8,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F19_m19f8_P19_Y41_UO1097,XX,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-8543.99560546875,1,P1_CV0,8,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F40_m40f19_P40_Y41_UO560,XY,2,145.16578019048805,0,0,0.0,0,0,0,10414.872869999997,-7665.13525390625,1,P1_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F49_m49f45_P49_Y41_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,78628.30594,-8163.1513671875,1,P1_CV0,8,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,ID8_F18_m3f49_P3_Y40_UO387,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8524.45703125,1,P1_CV0,8,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F20_m23f4_P23_Y40_UO65,XY,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8299.8740234375,1,P1_CV0,8,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F27_m32f27_P32_Y40_UO1146,XX,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-7831.1337890625,1,P1_CV0,8,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F2_m42f2_P42_Y39_UO1374,XY,4,224.89812603170375,1,0,0.0,0,0,0,19253.57095000001,-8397.5244140625,1,P1_CV0,8,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,ID8_F12_m20f43_P20_Y39_UO591,XX,4,224.89812603170375,1,0,1.0,0,0,0,28997.622410000007,-8543.984375,1,P1_CV0,8,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F19_m48f20_P48_Y39_UO597,XX,4,224.89812603170375,1,0,1.0,0,0,0,41217.87767,-8026.4375,1,P1_CV0,8,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F40_m8f47_P8_Y39_UO278,XX,4,224.89812603170375,1,0,1.0,0,0,0,53704.54284999999,-8426.82763671875,1,P1_CV0,8,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F36_m40f26_P40_Y38_UO885,XX,5,252.55584821278774,1,0,1.0,0,0,0,85884.81785,-8368.21728515625,1,P1_CV0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F6_m24f42_P24_Y37_UO471,XX,6,274.3339502707025,1,0,1.0,0,0,0,4336.067082999994,-8055.73388671875,1,P1_CV0,8,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,S8_F12_m3f27_P3_Y35_UO761,XX,8,304.9852586249821,1,0,1.0,0,0,0,16376.081620000008,-7967.849609375,1,P1_CV0,8,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F28_m35f21_P35_Y35_UO1443,XY,8,304.9852586249821,1,0,0.0,0,0,0,2524.483499000009,-8260.798828125,1,P1_CV0,8,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F20_m40f10_P40_Y32_UO433,XY,11,330.58206777868827,1,0,0.0,0,0,0,22030.84086000001,-8788.09765625,1,P1_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f32_P8_Y42_UO1496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.62890625,1,P24_CV0,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f32_P8_Y42_UO1497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.62890625,1,P24_CV0,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f32_P8_Y42_UO1500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.62890625,1,P24_CV0,8,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f32_P8_Y42_UO1502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.62890625,1,P24_CV0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F9_m9f43_P9_Y41_UO110,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8299.8466796875,1,P24_CV0,8,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
