PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,Age0_F8_m8f28_P8_Y40_UO1046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.65966796875,1,P10_CV0,8,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f28_P8_Y40_UO1047,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.65966796875,1,P10_CV0,8,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f28_P8_Y40_UO1048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.65966796875,1,P10_CV0,8,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f28_P8_Y40_UO1050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.65966796875,1,P10_CV0,8,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,S8_F45_m19f19_P19_Y38_UO1024,XY,3,189.77341249092842,0,0,0.0,0,0,0,19272.042780000003,-8319.4072265625,1,P10_CV0,8,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,S8_F3_m3f20_P3_Y37_UO1056,XX,4,224.89812603170375,1,0,1.0,0,0,0,53704.54284999999,-7577.24609375,1,P10_CV0,8,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y40_UO82,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.24755859375,1,P1_CV0,8,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y40_UO741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03564453125,1,P1_CV0,8,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y40_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03564453125,1,P1_CV0,8,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y40_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03564453125,1,P1_CV0,8,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y40_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03564453125,1,P1_CV0,8,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y40_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03564453125,1,P1_CV0,8,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P1_CV0,8,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P1_CV0,8,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P1_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P1_CV0,8,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F4_m4f32_P4_Y39_UO917,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-7997.13671875,1,P1_CV0,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F7_m7f20_P7_Y39_UO583,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8163.1572265625,1,P1_CV0,8,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F20_m20f19_P20_Y39_UO421,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8260.81103515625,1,P1_CV0,8,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F20_m20f43_P20_Y39_UO591,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8543.984375,1,P1_CV0,8,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F23_m23f19_P23_Y39_UO147,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8495.1640625,1,P1_CV0,8,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F27_m27f27_P27_Y39_UO1387,XY,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-7948.3134765625,1,P1_CV0,8,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F28_m28f39_P28_Y39_UO1127,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8846.7041015625,1,P1_CV0,8,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F32_m32f44_P32_Y39_UO1561,XX,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-8368.23046875,1,P1_CV0,8,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F35_m35f2_P35_Y39_UO708,XY,2,145.16578019048805,0,0,0.0,0,0,0,102687.5732,-7948.3232421875,1,P1_CV0,8,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F35_m35f1_P35_Y39_UO401,XY,2,145.16578019048805,0,0,0.0,0,0,0,102687.5732,-8202.21630859375,1,P1_CV0,8,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F37_m37f33_P37_Y39_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,19382.75055999999,-8221.7373046875,1,P1_CV0,8,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F3_m27f40_P27_Y38_UO141,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-8124.08984375,1,P1_CV0,8,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F6_m5f3_P5_Y38_UO305,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8163.142578125,1,P1_CV0,8,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
8,965113.1988,4865806.831,ID8_F9_m9f44_P9_Y38_UO859,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8124.08984375,1,P1_CV0,8,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F12_m10f40_P10_Y38_UO557,XX,3,189.77341249092842,0,0,0.0,0,0,0,16376.081620000008,-8202.201171875,1,P1_CV0,8,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F23_m41f27_P41_Y38_UO1735,XY,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-8377.998046875,1,P1_CV0,8,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F39_m27f21_P27_Y38_UO1182,XX,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8710.0029296875,1,P1_CV0,8,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F43_m7f39_P7_Y38_UO1029,XX,3,189.77341249092842,0,0,0.0,0,0,0,2465.2475839999943,-8172.927734375,1,P1_CV0,8,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F44_m12f22_P12_Y38_UO1189,XX,3,189.77341249092842,0,0,0.0,0,0,0,17852.69425,-7792.078125,1,P1_CV0,8,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F3_m7f12_P7_Y37_UO890,XX,4,224.89812603170375,1,0,1.0,0,0,0,53704.54284999999,-8075.25537109375,1,P1_CV0,8,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F6_m20f46_P20_Y37_UO397,XY,4,224.89812603170375,1,0,0.0,0,0,0,4336.067082999994,-7909.2578125,1,P1_CV0,8,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,S8_F12_m24f42_P24_Y37_UO471,XX,4,224.89812603170375,1,0,1.0,0,0,0,16376.081620000008,-8055.73388671875,1,P1_CV0,8,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F14_m32f12_P32_Y37_UO448,XY,4,224.89812603170375,1,0,0.0,0,0,0,28943.206830000003,-8319.4013671875,1,P1_CV0,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F34_m4f11_P4_Y37_UO811,XY,4,224.89812603170375,1,0,0.0,0,0,0,103476.8654,-8338.9189453125,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F40_m22f29_P22_Y37_UO551,XY,4,224.89812603170375,1,0,0.0,0,0,0,10414.872869999997,-8006.908203125,1,P1_CV0,8,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,ID8_F36_m5f7_P5_Y35_UO1148,XY,6,274.3339502707025,1,0,0.0,0,0,0,4336.067082999994,-7987.3759765625,1,P1_CV0,8,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,S8_F44_m10f19_P10_Y35_UO1928,XY,6,274.3339502707025,1,0,0.0,0,0,0,17852.69425,-8417.0458984375,1,P1_CV0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F4_m4f22_P4_Y39_UO1264,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8270.56298828125,1,P24_CV0,8,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F27_m27f40_P27_Y39_UO285,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8534.2333984375,1,P24_CV0,8,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F43_m43f45_P43_Y39_UO625,XY,2,145.16578019048805,0,0,0.0,0,0,0,2465.2475839999943,-8338.931640625,1,P24_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,S8_F21_m31f6_P31_Y38_UO1458,XY,3,189.77341249092842,0,0,0.0,0,0,0,30386.476799999997,-8387.7490234375,1,P24_CV0,8,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F38_m4f29_P4_Y36_UO535,XX,5,252.55584821278774,1,0,1.0,0,0,0,16452.47481999999,-8573.294921875,1,P24_CV0,8,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f2_P8_Y40_UO905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6396484375,1,P2_CV0,8,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,ID8_F39_m2f46_P2_Y38_UO978,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-7694.421875,1,P2_CV0,8,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F10_m19f8_P19_Y36_UO723,XX,5,252.55584821278774,1,0,1.0,0,0,0,14546.682579999992,-8221.7421875,1,P2_CV0,8,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f32_P8_Y40_UO992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1513671875,1,P30_CV0,8,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f32_P8_Y40_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1513671875,1,P30_CV0,8,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y40_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92578125,1,P30_CV0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F6_m6f22_P6_Y39_UO520,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8065.513671875,1,P30_CV0,8,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F9_m9f42_P9_Y39_UO1550,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8319.3828125,1,P30_CV0,8,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F19_m19f20_P19_Y39_UO1510,XX,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-8085.0234375,1,P30_CV0,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F25_m25f3_P25_Y39_UO264,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-8260.80908203125,1,P30_CV0,8,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F36_m36f36_P36_Y39_UO1512,XY,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-8133.85009765625,1,P30_CV0,8,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F7_m30f39_P30_Y38_UO160,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8221.7421875,1,P30_CV0,8,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F50_m32f1_P32_Y38_UO476,XY,3,189.77341249092842,0,0,0.0,0,0,0,85113.99745,-8534.2412109375,1,P30_CV0,8,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F35_m7f47_P7_Y36_UO751,XX,5,252.55584821278774,1,0,1.0,0,0,0,102687.5732,-8436.578125,1,P30_CV0,8,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F3_m23f4_P23_Y35_UO1087,XY,6,274.3339502707025,1,0,0.0,0,0,0,53704.54284999999,-7889.7255859375,1,P30_CV0,8,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F42_m21f7_P21_Y35_UO1569,XX,6,274.3339502707025,1,0,1.0,0,0,0,523.6067977000068,-7616.322265625,1,P30_CV0,8,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y40_UO83,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.24755859375,1,P31_CV0,8,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y40_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.24755859375,1,P31_CV0,8,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y40_UO198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7373046875,1,P31_CV0,8,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y40_UO199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.7373046875,1,P31_CV0,8,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f32_P8_Y40_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1513671875,1,P31_CV0,8,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f28_P8_Y40_UO1045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.65966796875,1,P31_CV0,8,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f28_P8_Y40_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.65966796875,1,P31_CV0,8,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F1_m1f4_P1_Y39_UO894,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8114.32861328125,1,P31_CV0,8,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F8_m8f45_P8_Y39_UO869,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.73046875,1,P31_CV0,8,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F8_m8f45_P8_Y39_UO870,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.73046875,1,P31_CV0,8,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F10_m10f1_P10_Y39_UO1380,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8045.98486328125,1,P31_CV0,8,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F12_m12f11_P12_Y39_UO1403,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8592.81640625,1,P31_CV0,8,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F31_m31f19_P31_Y39_UO251,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8534.23583984375,1,P31_CV0,8,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F31_m31f22_P31_Y39_UO1416,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8670.9423828125,1,P31_CV0,8,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
8,965113.1988,4865806.831,S8_F14_m10f8_P10_Y38_UO1138,XX,3,189.77341249092842,0,0,0.0,0,0,0,20112.149599999993,-8534.21875,1,P31_CV0,8,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F20_m26f11_P26_Y38_UO785,XY,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8182.6689453125,1,P31_CV0,8,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F27_m20f2_P20_Y37_UO155,XY,4,224.89812603170375,1,0,0.0,0,0,0,13854.66505000001,-8299.87060546875,1,P31_CV0,8,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,ID8_F40_m21f37_P21_Y35_UO1733,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8553.740234375,1,P31_CV0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,ID8_F1_m6f25_P6_Y33_UO122,XY,8,304.9852586249821,1,0,0.0,0,0,0,55342.801179999995,-8182.6689453125,1,P31_CV0,8,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F27_m27f4_P27_Y39_UO1234,XY,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8202.2197265625,1,P32_CV0,8,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F27_m27f4_P27_Y39_UO1235,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8202.2197265625,1,P32_CV0,8,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F49_m49f2_P49_Y39_UO49,XX,2,145.16578019048805,0,0,0.0,0,0,0,78628.30594,-8270.57275390625,1,P32_CV0,8,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F39_m1f30_P1_Y38_UO216,XY,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8290.0869140625,1,P32_CV0,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,S8_F32_m20f48_P20_Y37_UO1170,XX,4,224.89812603170375,1,0,1.0,0,0,0,37425.51750999999,-8163.15625,1,P32_CV0,8,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y40_UO187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1181640625,1,P33_CV0,8,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y40_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1181640625,1,P33_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y40_UO190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1181640625,1,P33_CV0,8,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f2_P8_Y40_UO906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6396484375,1,P33_CV0,8,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F45_m45f10_P45_Y39_UO1378,XX,2,145.16578019048805,0,0,0.0,0,0,0,19272.042780000003,-7518.6552734375,1,P33_CV0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F6_m6f3_P6_Y38_UO1665,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-6883.90234375,1,P5_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F2_m2f41_P2_Y39_UO865,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-7225.6884765625,1,P6_CV0,8,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F5_m5f41_P5_Y39_UO449,XX,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-7938.5419921875,1,P6_CV0,8,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F30_m30f6_P30_Y39_UO118,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-8465.8798828125,1,P6_CV0,8,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F31_m31f34_P31_Y39_UO1300,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8114.3212890625,1,P6_CV0,8,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F31_m31f22_P31_Y39_UO1420,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8670.9423828125,1,P6_CV0,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F6_m11f45_P11_Y38_UO700,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8026.42578125,1,P6_CV0,8,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F7_m11f32_P11_Y38_UO385,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8407.29150390625,1,P6_CV0,8,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,S8_F15_m8f46_P8_Y37_UO1206,XY,4,224.89812603170375,1,0,0.0,0,0,0,41631.74861,-7948.31689453125,1,P6_CV0,8,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f40_P8_Y40_UO95,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.279296875,1,P7_CV0,8,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f40_P8_Y40_UO96,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.279296875,1,P7_CV0,8,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f40_P8_Y40_UO97,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.279296875,1,P7_CV0,8,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
