PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,S3_F4_m5f32_P5_Y19_UO1585,XY,10,323.9897501711752,1,0,0.0,0,0,0,34896.87095,-7499.09375,1,P6_CV0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f40_P3_Y28_UO1228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9764.640625,1,P7_CV0,3,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y28_UO1520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P7_CV0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y28_UO1525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P7_CV0,3,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f2_P3_Y28_UO1526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P7_CV0,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f40_P3_Y28_UO1565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71484375,1,P7_CV0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f40_P3_Y28_UO1566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71484375,1,P7_CV0,3,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F4_m4f40_P4_Y27_UO420,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-7889.734375,1,P7_CV0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F4_m4f8_P4_Y27_UO1453,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-7577.23046875,1,P7_CV0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F22_m22f2_P22_Y27_UO112,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-7967.8125,1,P7_CV0,3,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F35_m35f45_P35_Y27_UO379,XX,2,145.16578019048805,0,0,0.0,0,0,0,121981.1547,-8124.0859375,1,P7_CV0,3,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
3,988956.6582,4877112.192,S3_F3_m26f4_P26_Y26_UO1176,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.0625,1,P7_CV0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F7_m32f49_P32_Y26_UO857,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-7421.0078125,1,P7_CV0,3,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,S3_F25_m32f21_P32_Y26_UO552,XY,3,189.77341249092842,0,0,0.0,0,0,0,69248.50012,-8280.3515625,1,P7_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,S3_F3_m22f21_P22_Y24_UO1363,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8592.8203125,1,P7_CV0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F7_m2f20_P2_Y24_UO906,XY,5,252.55584821278774,1,0,0.0,0,0,0,80640.29925000001,-8436.5703125,1,P7_CV0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
3,988956.6582,4877112.192,ID3_F7_m9f7_P9_Y19_UO620,XY,10,323.9897501711752,1,0,0.0,0,0,0,53633.722460000005,-5624.21875,1,P7_CV0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f43_P3_Y28_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.63671875,1,P8_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f43_P3_Y28_UO579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.63671875,1,P8_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y28_UO1428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P8_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y28_UO1429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P8_CV0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y28_UO1430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P8_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y28_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P8_CV0,3,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y28_UO1437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P8_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y28_UO1438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P8_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y28_UO1441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P8_CV0,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F3_m3f4_P3_Y27_UO280,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.5625,1,P8_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y28_UO789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41796875,1,P9_CV0,3,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y28_UO790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41796875,1,P9_CV0,3,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F25_m9f34_P9_Y26_UO1508,XX,3,189.77341249092842,0,0,0.0,0,0,0,69248.50012,-7967.828125,1,P9_CV0,3,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F1_m1f31_P1_Y27_UO352,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8358.47265625,1,P0_CV0,4,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F1_m1f31_P1_Y27_UO357,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8358.47265625,1,P0_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F1_m1f40_P1_Y27_UO1777,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8202.25390625,1,P0_CV0,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F1_m1f40_P1_Y27_UO1788,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8202.25390625,1,P0_CV0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F7_m7f7_P7_Y27_UO220,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8670.921875,1,P0_CV0,4,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F8_m8f11_P8_Y27_UO846,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8827.19140625,1,P0_CV0,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F20_m20f5_P20_Y27_UO382,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8358.4765625,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F20_m20f43_P20_Y27_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8358.4921875,1,P0_CV0,4,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F23_m23f30_P23_Y27_UO1961,XX,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-7421.01171875,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F32_m32f6_P32_Y27_UO1405,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-7811.62109375,1,P0_CV0,4,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F2_m44f9_P44_Y26_UO814,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9061.5546875,1,P0_CV0,4,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F20_m5f42_P5_Y26_UO39,XX,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-7342.90625,1,P0_CV0,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F29_m21f10_P21_Y26_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,27989.105880000006,-9295.8984375,1,P0_CV0,4,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F36_m49f2_P49_Y26_UO646,XY,3,189.77341249092842,0,0,0.0,0,0,0,70299.34299,-7967.828125,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F39_m3f40_P3_Y26_UO330,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8983.4453125,1,P0_CV0,4,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F48_m35f29_P35_Y26_UO406,XX,3,189.77341249092842,0,0,0.0,0,0,0,60106.76309999999,-8202.23828125,1,P0_CV0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,S4_F5_m29f10_P29_Y25_UO1185,XY,4,224.89812603170375,1,0,0.0,0,0,0,45259.61366999999,-8436.5859375,1,P0_CV0,4,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F8_m2f11_P2_Y25_UO1165,XY,4,224.89812603170375,1,0,0.0,0,0,0,18825.48645999999,-7967.8828125,1,P0_CV0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F20_m2f43_P2_Y25_UO1385,XY,4,224.89812603170375,1,0,0.0,0,0,0,40156.98459,-8045.98046875,1,P0_CV0,4,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,ID4_F31_m12f39_P12_Y25_UO1194,XX,4,224.89812603170375,1,0,1.0,0,0,0,32672.82631,-7577.25390625,1,P0_CV0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F6_m33f35_P33_Y24_UO207,XY,5,252.55584821278774,1,0,0.0,0,0,0,18754.666070000007,-9217.796875,1,P0_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F26_m33f35_P33_Y24_UO1308,XY,5,252.55584821278774,1,0,0.0,0,0,0,18825.48645999999,-8592.796875,1,P0_CV0,4,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F32_m12f19_P12_Y24_UO1615,XX,5,252.55584821278774,1,0,1.0,0,0,0,21840.04265000001,-8592.8046875,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F10_m2f36_P2_Y23_UO1055,XX,6,274.3339502707025,1,0,1.0,0,0,0,32672.82631,-7499.140625,1,P0_CV0,4,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y28_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.484375,1,P1_CV0,4,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y28_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.484375,1,P1_CV0,4,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y28_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.484375,1,P1_CV0,4,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F3_m3f28_P3_Y27_UO895,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-7811.59375,1,P1_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F24_m24f21_P24_Y27_UO1264,XY,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-7967.890625,1,P1_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F29_m29f3_P29_Y27_UO949,XX,2,145.16578019048805,0,0,0.0,0,0,0,27989.105880000006,-9139.66796875,1,P1_CV0,4,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F29_m29f10_P29_Y27_UO426,XY,2,145.16578019048805,0,0,0.0,0,0,0,27989.105880000006,-8045.96484375,1,P1_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F36_m36f49_P36_Y27_UO1355,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-8124.1171875,1,P1_CV0,4,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F40_m40f10_P40_Y27_UO867,XY,2,145.16578019048805,0,0,0.0,0,0,0,28541.016600000006,-7577.23046875,1,P1_CV0,4,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F4_m32f1_P32_Y26_UO515,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8202.203125,1,P1_CV0,4,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F5_m35f47_P35_Y26_UO772,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-7811.59375,1,P1_CV0,4,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,S4_F18_m8f5_P8_Y26_UO380,XY,3,189.77341249092842,0,0,0.0,0,0,0,51418.536980000004,-8358.4609375,1,P1_CV0,4,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F19_m38f9_P38_Y26_UO417,XX,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8436.58984375,1,P1_CV0,4,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F28_m50f39_P50_Y26_UO531,XY,3,189.77341249092842,0,0,0.0,0,0,0,20650.62723,-8124.046875,1,P1_CV0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F31_m40f38_P40_Y26_UO1271,XY,3,189.77341249092842,0,0,0.0,0,0,0,53618.44075000001,-7499.1640625,1,P1_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F35_m3f2_P3_Y26_UO282,XY,3,189.77341249092842,0,0,0.0,0,0,0,87102.09833000001,-8436.61328125,1,P1_CV0,4,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1
4,960453.5418,4879281.931,ID4_F41_m40f5_P40_Y26_UO1058,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8436.578125,1,P1_CV0,4,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F8_m2f6_P2_Y25_UO1120,XY,4,224.89812603170375,1,0,0.0,0,0,0,18825.48645999999,-8749.046875,1,P1_CV0,4,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F1_m20f28_P20_Y24_UO950,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-9686.5234375,1,P1_CV0,4,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,S4_F29_m34f35_P34_Y18_UO577,XY,11,330.58206777868827,1,0,0.0,0,0,0,27989.105880000006,-8124.0,1,P1_CV0,4,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F31_m20f32_P20_Y26_UO565,XY,3,189.77341249092842,0,0,0.0,0,0,0,53618.44075000001,-8749.0859375,1,P24_CV0,4,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,S4_F48_m19f2_P19_Y21_UO648,XX,8,304.9852586249821,1,0,1.0,0,0,0,60106.76309999999,-9061.53125,1,P24_CV0,4,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,S4_F36_m10f23_P10_Y25_UO1040,XY,4,224.89812603170375,1,0,0.0,0,0,0,70299.34299,-7186.609375,1,P25_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F23_m23f1_P23_Y27_UO1024,XX,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8749.078125,1,P2_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F23_m23f1_P23_Y27_UO1017,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8749.078125,1,P2_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F33_m36f6_P36_Y26_UO1491,XY,3,189.77341249092842,0,0,0.0,0,0,0,125024.76729999999,-8827.21484375,1,P2_CV0,4,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.7578125,1,P30_CV0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.7578125,1,P30_CV0,4,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.7578125,1,P30_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.7578125,1,P30_CV0,4,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P30_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P30_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F3_m3f44_P3_Y27_UO909,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8983.40625,1,P30_CV0,4,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F11_m11f2_P11_Y27_UO1230,XY,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9217.76171875,1,P30_CV0,4,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F20_m20f34_P20_Y27_UO1630,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8045.97265625,1,P30_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F22_m22f12_P22_Y27_UO1198,XX,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-7577.2265625,1,P30_CV0,4,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F25_m25f37_P25_Y27_UO663,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-9217.796875,1,P30_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F29_m29f23_P29_Y27_UO1509,XY,2,145.16578019048805,0,0,0.0,0,0,0,27989.105880000006,-9295.90234375,1,P30_CV0,4,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F48_m48f2_P48_Y27_UO335,XX,2,145.16578019048805,0,0,0.0,0,0,0,60106.76309999999,-9217.8046875,1,P30_CV0,4,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,S4_F2_m10f33_P10_Y26_UO1465,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8045.97265625,1,P30_CV0,4,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F6_m12f40_P12_Y26_UO51,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-7577.234375,1,P30_CV0,4,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F19_m6f7_P6_Y26_UO1575,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8592.8359375,1,P30_CV0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F34_m12f40_P12_Y26_UO49,XX,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-7577.234375,1,P30_CV0,4,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F8_m9f34_P9_Y25_UO672,XY,4,224.89812603170375,1,0,0.0,0,0,0,18825.48645999999,-7186.6015625,1,P30_CV0,4,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F29_m27f27_P27_Y21_UO178,XY,8,304.9852586249821,1,0,0.0,0,0,0,27989.105880000006,-9061.546875,1,P30_CV0,4,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1306,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y28_UO1311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.748046875,1,P31_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y28_UO1597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.990234375,1,P31_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
