PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,RD6_F5_m5f4_P5_Y14_UO248,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-9999.0,1,P0_CV0,6,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F11_m11f7_P11_Y14_UO1826,XX,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8749.09375,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F12_m12f12_P12_Y14_UO831,XX,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-9999.0,1,P0_CV0,6,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F12_m12f5_P12_Y14_UO988,XY,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-9999.0,1,P0_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F19_m19f44_P19_Y14_UO617,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P0_CV0,6,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F23_m23f43_P23_Y14_UO100,XX,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-9999.0,1,P0_CV0,6,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F25_m25f4_P25_Y14_UO1834,XX,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-8749.03125,1,P0_CV0,6,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,S6_F9_m19f25_P19_Y13_UO831,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-7499.125,1,P0_CV0,6,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,S6_F14_m8f6_P8_Y13_UO1103,XY,3,189.77341249092842,0,0,0.0,0,0,0,23748.873949999997,-9999.0,1,P0_CV0,6,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F22_m4f32_P4_Y13_UO980,XY,3,189.77341249092842,0,0,0.0,0,0,0,25396.087550000004,-7499.125,1,P0_CV0,6,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F40_m19f10_P19_Y13_UO908,XX,3,189.77341249092842,0,0,0.0,0,0,0,14051.597229999992,-7499.125,1,P0_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,S6_F2_m34f45_P34_Y12_UO387,XX,4,224.89812603170375,1,0,1.0,0,0,0,19182.750560000004,-8749.0,1,P0_CV0,6,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F8_m44f32_P44_Y12_UO516,XX,4,224.89812603170375,1,0,1.0,0,0,0,4336.067082999994,-8749.0625,1,P0_CV0,6,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
6,966475.8649,4867208.223,S6_F10_m6f45_P6_Y12_UO567,XY,4,224.89812603170375,1,0,0.0,0,0,0,18183.406940000008,-8749.0,1,P0_CV0,6,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F10_m22f7_P22_Y12_UO1067,XY,4,224.89812603170375,1,0,0.0,0,0,0,18183.406940000008,-9999.0,1,P0_CV0,6,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,ID6_F36_m2f10_P2_Y10_UO770,XX,6,274.3339502707025,1,0,1.0,0,0,0,18183.406940000008,-7499.125,1,P0_CV0,6,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F46_m46f4_P46_Y8_UO517,XY,8,304.9852586249821,1,0,0.0,0,0,0,35560.26992,-4999.25,1,P0_CV0,6,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y15_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P10_CV0,6,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f34_P6_Y15_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P10_CV0,6,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f34_P6_Y15_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P10_CV0,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f34_P6_Y15_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P10_CV0,6,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f34_P6_Y15_UO409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P10_CV0,6,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f34_P6_Y15_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P10_CV0,6,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F32_m46f47_P46_Y12_UO577,XX,4,224.89812603170375,1,0,1.0,0,0,0,37354.697109999994,-4999.25,1,P10_CV0,6,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F12_m12f1_P12_Y14_UO1775,XX,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-8124.09375,1,P19_CV0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F48_m48f38_P48_Y14_UO1327,XY,2,145.16578019048805,0,0,0.0,0,0,0,75621.41757,-8749.0625,1,P19_CV0,6,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y15_UO72,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.15625,1,P1_CV0,6,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y15_UO74,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.15625,1,P1_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y15_UO76,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.15625,1,P1_CV0,6,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y15_UO77,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,6,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y15_UO79,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,6,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P1_CV0,6,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P1_CV0,6,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P1_CV0,6,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P1_CV0,6,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y15_UO205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,6,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y15_UO379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.21875,1,P1_CV0,6,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F7_m7f27_P7_Y14_UO164,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-9374.0625,1,P1_CV0,6,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F20_m20f23_P20_Y14_UO1312,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-5624.21875,1,P1_CV0,6,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F23_m23f28_P23_Y14_UO541,XY,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-8124.09375,1,P1_CV0,6,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F27_m27f44_P27_Y14_UO383,XY,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-8749.0625,1,P1_CV0,6,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F33_m33f33_P33_Y14_UO1682,XY,2,145.16578019048805,0,0,0.0,0,0,0,140539.4218,-9999.0,1,P1_CV0,6,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F38_m38f41_P38_Y14_UO1085,XY,2,145.16578019048805,0,0,0.0,0,0,0,20089.199180000007,-8749.0625,1,P1_CV0,6,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F43_m43f42_P43_Y14_UO1,XY,2,145.16578019048805,0,0,0.0,0,0,0,2118.0339890000046,-7499.03125,1,P1_CV0,6,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F28_m27f47_P27_Y13_UO540,XX,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-6874.15625,1,P1_CV0,6,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F32_m31f5_P31_Y12_UO1411,XX,4,224.89812603170375,1,0,1.0,0,0,0,37354.697109999994,-4999.25,1,P1_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F43_m34f33_P34_Y12_UO251,XY,4,224.89812603170375,1,0,0.0,0,0,0,2118.0339890000046,-7499.125,1,P1_CV0,6,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,ID6_F44_m41f24_P41_Y12_UO89,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P1_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
6,966475.8649,4867208.223,S6_F8_m27f12_P27_Y11_UO1046,XX,5,252.55584821278774,1,0,1.0,0,0,0,4336.067082999994,-9999.0,1,P1_CV0,6,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F11_m24f40_P24_Y11_UO1564,XY,5,252.55584821278774,1,0,0.0,0,0,0,18754.666070000007,-7499.125,1,P1_CV0,6,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,S6_F14_m11f21_P11_Y11_UO1703,XY,5,252.55584821278774,1,0,0.0,0,0,0,23748.873949999997,-9999.0,1,P1_CV0,6,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F20_m19f43_P19_Y10_UO573,XY,6,274.3339502707025,1,0,0.0,0,0,0,25667.56521000001,-6249.125,1,P1_CV0,6,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F49_m6f45_P6_Y10_UO667,XX,6,274.3339502707025,1,0,1.0,0,0,0,78557.48554000001,-9999.0,1,P1_CV0,6,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F4_m5f46_P5_Y13_UO466,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P21_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F30_m5f46_P5_Y13_UO472,XX,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-9999.0,1,P21_CV0,6,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,S6_F45_m10f7_P10_Y8_UO491,XY,8,304.9852586249821,1,0,0.0,0,0,0,19201.22239,-7499.0,1,P21_CV0,6,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F19_m19f1_P19_Y14_UO632,XY,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9374.0,1,P26_CV0,6,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y15_UO602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.1875,1,P27_CV0,6,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F2_m12f44_P12_Y12_UO1501,XX,4,224.89812603170375,1,0,1.0,0,0,0,19182.750560000004,-7499.125,1,P2_CV0,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y15_UO118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P30_CV0,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y15_UO378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.21875,1,P30_CV0,6,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y15_UO1150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.25,1,P30_CV0,6,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y15_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.25,1,P30_CV0,6,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y15_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.25,1,P30_CV0,6,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F6_m6f45_P6_Y14_UO584,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P30_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F8_m8f7_P8_Y14_UO1371,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8749.03125,1,P30_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F19_m19f2_P19_Y14_UO1465,XY,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P30_CV0,6,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F19_m19f38_P19_Y14_UO1619,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9374.03125,1,P30_CV0,6,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F24_m24f12_P24_Y14_UO360,XX,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-7499.125,1,P30_CV0,6,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F25_m25f9_P25_Y14_UO144,XY,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-9374.0625,1,P30_CV0,6,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F40_m40f7_P40_Y14_UO1350,XX,2,145.16578019048805,0,0,0.0,0,0,0,14051.597229999992,-4374.1875,1,P30_CV0,6,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F41_m41f40_P41_Y14_UO1751,XY,2,145.16578019048805,0,0,0.0,0,0,0,6390.606890000009,-8749.0625,1,P30_CV0,6,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F11_m35f31_P35_Y13_UO631,XY,3,189.77341249092842,0,0,0.0,0,0,0,38970.19634,-5624.1875,1,P30_CV0,6,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F25_m26f30_P26_Y13_UO921,XX,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-7499.25,1,P30_CV0,6,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F41_m31f39_P31_Y13_UO612,XY,3,189.77341249092842,0,0,0.0,0,0,0,6390.606890000009,-5624.1875,1,P30_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F6_m47f29_P47_Y12_UO1476,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,6,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,S6_F18_m31f41_P31_Y12_UO295,XX,4,224.89812603170375,1,0,1.0,0,0,0,36929.11761000001,-9999.0,1,P30_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F28_m2f23_P2_Y10_UO1121,XX,6,274.3339502707025,1,0,1.0,0,0,0,6161.207853000005,-4999.25,1,P30_CV0,6,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F43_m26f2_P26_Y6_UO1472,XY,10,323.9897501711752,1,0,0.0,0,0,0,2118.0339890000046,-9999.0,1,P30_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y15_UO172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y15_UO173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y15_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y15_UO777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,6,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F1_m1f31_P1_Y14_UO726,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8124.0625,1,P31_CV0,6,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F7_m7f27_P7_Y14_UO228,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8749.0,1,P31_CV0,6,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F20_m20f6_P20_Y14_UO1806,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-9999.0,1,P31_CV0,6,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F9_m37f6_P37_Y13_UO576,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P31_CV0,6,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,S6_F26_m34f1_P34_Y13_UO389,XY,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8749.0625,1,P31_CV0,6,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F48_m35f39_P35_Y13_UO268,XY,3,189.77341249092842,0,0,0.0,0,0,0,75621.41757,-3124.25,1,P31_CV0,6,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F14_m38f7_P38_Y12_UO964,XX,4,224.89812603170375,1,0,1.0,0,0,0,23748.873949999997,-9999.0,1,P31_CV0,6,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,ID6_F5_m8f35_P8_Y11_UO33,XY,5,252.55584821278774,1,0,0.0,0,0,0,18183.406940000008,-9999.0,1,P31_CV0,6,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
6,966475.8649,4867208.223,S6_F18_m27f12_P27_Y11_UO1044,XX,5,252.55584821278774,1,0,1.0,0,0,0,36929.11761000001,-9999.0,1,P31_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F20_m27f12_P27_Y11_UO1047,XX,5,252.55584821278774,1,0,1.0,0,0,0,25667.56521000001,-9999.0,1,P31_CV0,6,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F24_m10f22_P10_Y11_UO179,XY,5,252.55584821278774,1,0,0.0,0,0,0,14458.046739999996,-9999.0,1,P31_CV0,6,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F12_m31f42_P31_Y12_UO1182,XY,4,224.89812603170375,1,0,0.0,0,0,0,18183.406940000008,-8749.125,1,P32_CV0,6,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
6,966475.8649,4867208.223,ID6_F5_m32f19_P32_Y11_UO152,XY,5,252.55584821278774,1,0,0.0,0,0,0,27006.57679,-8749.0625,1,P32_CV0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F10_m7f20_P7_Y11_UO887,XX,5,252.55584821278774,1,0,1.0,0,0,0,18183.406940000008,-8749.0625,1,P32_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y15_UO78,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P3_CV0,6,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y15_UO80,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P3_CV0,6,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y15_UO341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P3_CV0,6,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y15_UO342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P3_CV0,6,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y15_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P3_CV0,6,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F25_m32f36_P32_Y13_UO779,XX,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-9999.0,1,P3_CV0,6,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F20_m10f49_P10_Y13_UO441,XX,3,189.77341249092842,0,0,0.0,0,0,0,25667.56521000001,-8749.125,1,P4_CV0,6,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y15_UO201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P6_CV0,6,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y15_UO202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P6_CV0,6,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y15_UO203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P6_CV0,6,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y15_UO204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P6_CV0,6,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y15_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P6_CV0,6,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
