PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,S5_F24_m43f26_P43_Y9_UO1475,XY,6,274.3339502707025,1,0,0.0,0,0,0,39405.2924,-4999.25,1,P7_CV0,5,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y14_UO712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y14_UO716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y14_UO717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y14_UO719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F34_m34f24_P34_Y13_UO706,XX,2,145.16578019048805,0,0,0.0,0,0,0,129910.9926,-7499.0625,1,P9_CV0,5,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y14_UO1405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,6,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y14_UO1407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,6,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f4_P6_Y14_UO1408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,6,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y14_UO1595,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,6,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,6,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F11_m11f3_P11_Y13_UO725,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8749.125,1,P0_CV0,6,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F19_m19f25_P19_Y13_UO829,XY,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-7499.125,1,P0_CV0,6,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F1_m32f9_P32_Y12_UO977,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8124.09375,1,P0_CV0,6,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F2_m32f4_P32_Y12_UO34,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-3749.125,1,P0_CV0,6,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,S6_F5_m4f43_P4_Y12_UO84,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8749.0625,1,P0_CV0,6,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F45_m4f9_P4_Y12_UO1140,XY,3,189.77341249092842,0,0,0.0,0,0,0,19201.22239,-8749.0625,1,P0_CV0,6,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,S6_F16_m11f43_P11_Y11_UO657,XY,4,224.89812603170375,1,0,0.0,0,0,0,35451.84771,-9999.0,1,P0_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F42_m36f20_P36_Y11_UO135,XY,4,224.89812603170375,1,0,0.0,0,0,0,4036.7243539999913,-9999.0,1,P0_CV0,6,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F10_m2f10_P2_Y10_UO778,XY,5,252.55584821278774,1,0,0.0,0,0,0,18183.406940000008,-7499.125,1,P0_CV0,6,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F14_m23f20_P23_Y10_UO613,XX,5,252.55584821278774,1,0,1.0,0,0,0,23748.873949999997,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F42_m31f29_P31_Y10_UO878,XX,5,252.55584821278774,1,0,1.0,0,0,0,4036.7243539999913,-9999.0,1,P0_CV0,6,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F30_m3f3_P3_Y9_UO1054,XY,6,274.3339502707025,1,0,0.0,0,0,0,18754.666070000007,-9999.0,1,P0_CV0,6,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F20_m20f12_P20_Y8_UO456,XX,7,291.4823519409358,1,0,1.0,0,0,0,25667.56521000001,-7499.125,1,P0_CV0,6,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F20_m22f6_P22_Y7_UO102,XY,8,304.9852586249821,1,0,0.0,0,0,0,25667.56521000001,0.75,1,P0_CV0,6,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F9_m47f36_P47_Y12_UO423,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P10_CV0,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
6,966475.8649,4867208.223,ID6_F29_m36f44_P36_Y12_UO355,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8749.0,1,P10_CV0,6,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F22_m3f6_P3_Y10_UO281,XX,5,252.55584821278774,1,0,1.0,0,0,0,25396.087550000004,-9999.0,1,P10_CV0,6,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F39_m36f41_P36_Y9_UO411,XY,6,274.3339502707025,1,0,0.0,0,0,0,17577.61469999999,-8749.125,1,P10_CV0,6,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y14_UO1790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P18_CV0,6,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F4_m24f34_P24_Y12_UO1428,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-7499.125,1,P19_CV0,6,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F1_m5f4_P5_Y10_UO1530,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P19_CV0,6,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y14_UO511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,6,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y14_UO513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,6,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f35_P6_Y14_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,6,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,6,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO1395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,6,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y14_UO1588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,6,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y14_UO1596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,6,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y14_UO1791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,6,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y14_UO1792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,6,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F9_m9f23_P9_Y13_UO1063,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8749.125,1,P1_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F10_m10f9_P10_Y13_UO816,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-9374.03125,1,P1_CV0,6,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F11_m11f26_P11_Y13_UO256,XX,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-7499.125,1,P1_CV0,6,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F11_m11f41_P11_Y12_UO562,XX,3,189.77341249092842,0,0,0.0,0,0,0,38970.19634,-6249.25,1,P1_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F19_m41f7_P41_Y12_UO970,XY,3,189.77341249092842,0,0,0.0,0,0,0,44854.602029999995,-4999.25,1,P1_CV0,6,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F20_m35f27_P35_Y12_UO426,XX,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-7499.125,1,P1_CV0,6,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,S6_F30_m22f7_P22_Y12_UO1065,XY,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-9999.0,1,P1_CV0,6,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F45_m23f30_P23_Y12_UO945,XY,3,189.77341249092842,0,0,0.0,0,0,0,19201.22239,-6249.25,1,P1_CV0,6,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,S6_F32_m4f10_P4_Y11_UO858,XX,4,224.89812603170375,1,0,1.0,0,0,0,37354.697109999994,-4999.3125,1,P1_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
6,966475.8649,4867208.223,S6_F36_m31f42_P31_Y11_UO1080,XY,4,224.89812603170375,1,0,0.0,0,0,0,85813.99745,-4999.25,1,P1_CV0,6,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F11_m3f8_P3_Y10_UO1411,XX,5,252.55584821278774,1,0,1.0,0,0,0,38970.19634,-6249.3125,1,P1_CV0,6,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F22_m34f50_P34_Y10_UO1317,XX,5,252.55584821278774,1,0,1.0,0,0,0,25396.087550000004,-7499.125,1,P1_CV0,6,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F4_m26f42_P26_Y9_UO931,XX,6,274.3339502707025,1,0,1.0,0,0,0,18754.666070000007,-3749.25,1,P1_CV0,6,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0
6,966475.8649,4867208.223,ID6_F14_m9f29_P9_Y9_UO1039,XX,6,274.3339502707025,1,0,1.0,0,0,0,53633.722460000005,-4999.4375,1,P1_CV0,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F34_m34f46_P34_Y13_UO218,XY,2,145.16578019048805,0,0,0.0,0,0,0,103406.045,-9999.0,1,P21_CV0,6,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F26_m26f42_P26_Y13_UO435,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-6249.1875,1,P25_CV0,6,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F19_m19f4_P19_Y13_UO312,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-6249.125,1,P26_CV0,6,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F6_m1f33_P1_Y8_UO461,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-6249.0625,1,P27_CV0,6,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F9_m9f27_P9_Y13_UO1030,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P29_CV0,6,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F33_m33f34_P33_Y13_UO797,XX,2,145.16578019048805,0,0,0.0,0,0,0,140539.4218,-8124.03125,1,P2_CV0,6,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO583,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,6,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,6,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f23_P6_Y14_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P30_CV0,6,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f23_P6_Y14_UO1026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P30_CV0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f23_P6_Y14_UO1027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P30_CV0,6,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y14_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F10_m10f1_P10_Y13_UO1110,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-9374.03125,1,P30_CV0,6,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F8_m35f34_P35_Y11_UO19,XX,4,224.89812603170375,1,0,1.0,0,0,0,4336.067082999994,-9999.0,1,P30_CV0,6,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
6,966475.8649,4867208.223,S6_F36_m27f45_P27_Y11_UO647,XY,4,224.89812603170375,1,0,0.0,0,0,0,85813.99745,-8749.0,1,P30_CV0,6,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F4_m25f2_P25_Y4_UO1598,XX,11,330.58206777868827,1,0,1.0,0,0,0,18754.666070000007,-2499.25,1,P30_CV0,6,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,ID6_F6_m-1f-1_P31_Y-1_U138,XY,19,351.3914075636778,1,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P30_CV0,6,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO182,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f27_P6_Y14_UO192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F2_m2f44_P2_Y13_UO812,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-5624.25,1,P31_CV0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F8_m8f31_P8_Y13_UO328,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-9999.0,1,P31_CV0,6,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F10_m10f27_P10_Y13_UO1205,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-6249.1875,1,P31_CV0,6,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F20_m20f39_P20_Y13_UO924,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-5624.125,1,P31_CV0,6,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F24_m24f37_P24_Y13_UO768,XX,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-4999.375,1,P31_CV0,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F34_m34f4_P34_Y13_UO1153,XY,2,145.16578019048805,0,0,0.0,0,0,0,103406.045,-9999.0,1,P31_CV0,6,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F37_m37f6_P37_Y13_UO574,XX,2,145.16578019048805,0,0,0.0,0,0,0,23019.474909999994,-9999.0,1,P31_CV0,6,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,S6_F10_m20f41_P20_Y12_UO525,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-7499.0625,1,P31_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F24_m31f35_P31_Y11_UO1367,XY,4,224.89812603170375,1,0,0.0,0,0,0,14458.046739999996,-9999.0,1,P31_CV0,6,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F21_m7f40_P7_Y10_UO72,XX,5,252.55584821278774,1,0,1.0,0,0,0,34023.20115,-9999.0,1,P31_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F12_m12f23_P12_Y13_UO637,XX,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-8124.0,1,P32_CV0,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F10_m21f25_P21_Y12_UO1407,XY,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-9374.03125,1,P33_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F25_m41f25_P41_Y12_UO312,XY,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-9999.0,1,P33_CV0,6,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
