PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,RD3_F47_m7f38_P7_Y40_UO130,XY,4,224.89812603170375,1,0,0.0,0,0,0,94196.52727,-7967.849609375,1,P31_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
3,988956.6582,4877112.192,S3_F25_m33f22_P33_Y33_UO1312,XY,11,330.58206777868827,1,0,0.0,0,0,0,69248.50012,-7577.255859375,1,P31_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
3,988956.6582,4877112.192,ID3_F28_m23f41_P23_Y38_UO1624,XX,6,274.3339502707025,1,0,1.0,0,0,0,38547.15249,-8680.703125,1,P33_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F28_m19f2_P19_Y41_UO959,XX,3,189.77341249092842,0,0,0.0,0,0,0,55529.683619999996,-8329.16162109375,1,P3_CV0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F8_m33f3_P33_Y39_UO849,XX,5,252.55584821278774,1,0,1.0,0,0,0,53704.54284999999,-7987.38037109375,1,P3_CV0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y43_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.093505859375,1,P5_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y43_UO826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.093505859375,1,P5_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
3,988956.6582,4877112.192,S3_F3_m22f27_P22_Y38_UO2,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7655.357421875,1,P5_CV0,3,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F11_m20f32_P20_Y41_UO795,XX,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-7709.075439453125,1,P6_CV0,3,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F11_m25f8_P25_Y41_UO1253,XX,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-8504.94384765625,1,P6_CV0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
3,988956.6582,4877112.192,S3_F21_m25f8_P25_Y41_UO1267,XY,3,189.77341249092842,0,0,0.0,0,0,0,83391.67692,-8504.94384765625,1,P6_CV0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F3_m47f42_P47_Y39_UO1151,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8114.33544921875,1,P6_CV0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F3_m22f42_P22_Y39_UO687,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7958.0966796875,1,P6_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F20_m7f44_P7_Y39_UO309,XY,5,252.55584821278774,1,0,0.0,0,0,0,75036.04097999999,-8104.5400390625,1,P6_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,S3_F10_m8f19_P8_Y36_UO486,XX,8,304.9852586249821,1,0,1.0,0,0,0,67551.88271,-8006.896484375,1,P6_CV0,3,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y43_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.093505859375,1,P7_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F6_m6f23_P6_Y42_UO1485,XY,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8387.752685546875,1,P7_CV0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F49_m49f50_P49_Y42_UO1110,XY,2,145.16578019048805,0,0,0.0,0,0,0,97921.88747,-8182.68896484375,1,P7_CV0,3,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,ID3_F48_m21f19_P21_Y41_UO1073,XX,3,189.77341249092842,0,0,0.0,0,0,0,69381.28173999999,-7977.6181640625,1,P7_CV0,3,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F4_m32f31_P32_Y40_UO975,XX,4,224.89812603170375,1,0,1.0,0,0,0,34896.87095,-8299.8671875,1,P7_CV0,3,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
3,988956.6582,4877112.192,S3_F38_m10f11_P10_Y36_UO1184,XY,8,304.9852586249821,1,0,0.0,0,0,0,69457.67494999999,-8241.265625,1,P7_CV0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F16_m20f10_P20_Y41_UO929,XY,3,189.77341249092842,0,0,0.0,0,0,0,84820.32347000002,-8065.50634765625,1,P8_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F28_m20f41_P20_Y41_UO299,XY,3,189.77341249092842,0,0,0.0,0,0,0,55529.683619999996,-8309.62255859375,1,P9_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.484130859375,1,P0_CV0,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.484130859375,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P0_CV0,4,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P0_CV0,4,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F5_m5f4_P5_Y42_UO1157,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8226.625732421875,1,P0_CV0,4,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F6_m6f26_P6_Y42_UO329,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8221.7421875,1,P0_CV0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F9_m9f42_P9_Y42_UO306,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8338.921142578125,1,P0_CV0,4,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F9_m9f31_P9_Y42_UO1259,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8329.1650390625,1,P0_CV0,4,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F21_m8f46_P8_Y41_UO1107,XX,3,189.77341249092842,0,0,0.0,0,0,0,48512.62053000001,-8368.220703125,1,P0_CV0,4,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
4,960453.5418,4879281.931,S4_F12_m6f22_P6_Y40_UO683,XX,4,224.89812603170375,1,0,1.0,0,0,0,34502.22534999999,-7997.126953125,1,P0_CV0,4,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F32_m34f36_P34_Y40_UO635,XX,4,224.89812603170375,1,0,1.0,0,0,0,21840.04265000001,-8446.3603515625,1,P0_CV0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F10_m12f24_P12_Y39_UO1228,XY,5,252.55584821278774,1,0,0.0,0,0,0,32672.82631,-8055.74462890625,1,P0_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,S4_F36_m5f41_P5_Y39_UO455,XY,5,252.55584821278774,1,0,0.0,0,0,0,70299.34299,-7938.5419921875,1,P0_CV0,4,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F49_m32f49_P32_Y39_UO189,XY,5,252.55584821278774,1,0,0.0,0,0,0,63042.83108,-8026.4248046875,1,P0_CV0,4,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F19_m19f11_P19_Y42_UO1354,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8592.81201171875,1,P10_CV0,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,S4_F36_m9f1_P9_Y41_UO129,XY,3,189.77341249092842,0,0,0.0,0,0,0,70299.34299,-7596.77783203125,1,P10_CV0,4,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F11_m22f9_P22_Y40_UO359,XY,4,224.89812603170375,1,0,0.0,0,0,0,53459.61571,-8670.94921875,1,P10_CV0,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f19_P4_Y43_UO51,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7490234375,1,P1_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f19_P4_Y43_UO52,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7490234375,1,P1_CV0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f19_P4_Y43_UO53,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7490234375,1,P1_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f19_P4_Y43_UO54,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7490234375,1,P1_CV0,4,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y43_UO210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25244140625,1,P1_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y43_UO211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25244140625,1,P1_CV0,4,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y43_UO212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25244140625,1,P1_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y43_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25244140625,1,P1_CV0,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y43_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25244140625,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y43_UO215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25244140625,1,P1_CV0,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y43_UO605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8402.408447265625,1,P1_CV0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y43_UO606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8402.408447265625,1,P1_CV0,4,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y43_UO1018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.207763671875,1,P1_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y43_UO1019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.207763671875,1,P1_CV0,4,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F10_m10f3_P10_Y42_UO570,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8299.8720703125,1,P1_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F19_m19f25_P19_Y42_UO1330,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8729.53955078125,1,P1_CV0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F32_m32f47_P32_Y42_UO1762,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8041.0859375,1,P1_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F37_m37f36_P37_Y42_UO455,XX,2,145.16578019048805,0,0,0.0,0,0,0,37508.89429,-8290.10107421875,1,P1_CV0,4,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F46_m46f35_P46_Y42_UO95,XX,2,145.16578019048805,0,0,0.0,0,0,0,20045.615459999997,-7967.8251953125,1,P1_CV0,4,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F20_m23f27_P23_Y41_UO757,XX,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-8172.9169921875,1,P1_CV0,4,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F34_m28f10_P28_Y41_UO1017,XY,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-8485.408935546875,1,P1_CV0,4,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F37_m25f8_P25_Y41_UO1255,XY,3,189.77341249092842,0,0,0.0,0,0,0,37508.89429,-8504.94384765625,1,P1_CV0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F3_m4f32_P4_Y40_UO291,XX,4,224.89812603170375,1,0,1.0,0,0,0,34896.87095,-8309.6328125,1,P1_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F36_m4f10_P4_Y39_UO1455,XX,5,252.55584821278774,1,0,1.0,0,0,0,70299.34299,-8202.22509765625,1,P1_CV0,4,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F20_m10f41_P10_Y41_UO517,XX,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-8153.3896484375,1,P24_CV0,4,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,ID4_F32_m31f6_P31_Y38_UO1458,XY,6,274.3339502707025,1,0,0.0,0,0,0,55484.004000000015,-8387.7490234375,1,P24_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F28_m28f41_P28_Y42_UO1281,XY,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-8290.1025390625,1,P25_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y43_UO108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7943.459716796875,1,P30_CV0,4,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f30_P4_Y43_UO607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8402.408447265625,1,P30_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F1_m1f22_P1_Y42_UO29,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8128.97705078125,1,P30_CV0,4,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F5_m5f20_P5_Y42_UO1558,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8338.93359375,1,P30_CV0,4,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F8_m8f1_P8_Y42_UO722,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8045.9814453125,1,P30_CV0,4,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F19_m19f11_P19_Y42_UO1360,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8592.81201171875,1,P30_CV0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F20_m20f10_P20_Y42_UO1014,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-7894.6103515625,1,P30_CV0,4,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F32_m32f47_P32_Y42_UO1757,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8041.0859375,1,P30_CV0,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F8_m5f20_P5_Y41_UO770,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8319.40966796875,1,P30_CV0,4,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F27_m12f2_P12_Y41_UO244,XY,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-8446.34716796875,1,P30_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F6_m12f28_P12_Y40_UO213,XX,4,224.89812603170375,1,0,1.0,0,0,0,18754.666070000007,-8114.31494140625,1,P30_CV0,4,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F44_m45f31_P45_Y40_UO170,XX,4,224.89812603170375,1,0,1.0,0,0,0,2267.219397000003,-8124.09130859375,1,P30_CV0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
4,960453.5418,4879281.931,S4_F6_m10f44_P10_Y38_UO932,XX,6,274.3339502707025,1,0,1.0,0,0,0,18754.666070000007,-8094.79296875,1,P30_CV0,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F1_m6f11_P6_Y37_UO196,XY,7,291.4823519409358,1,0,0.0,0,0,0,39757.326320000015,-8065.4951171875,1,P30_CV0,4,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F2_m12f50_P12_Y33_UO933,XY,11,330.58206777868827,1,0,0.0,0,0,0,3668.0960979999923,-7694.435546875,1,P30_CV0,4,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F6_m6f26_P6_Y42_UO319,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8221.7421875,1,P31_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F7_m7f31_P7_Y42_UO1265,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8583.0546875,1,P31_CV0,4,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F19_m19f6_P19_Y42_UO1460,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8661.16455078125,1,P31_CV0,4,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F27_m27f42_P27_Y42_UO934,XY,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-8026.4501953125,1,P31_CV0,4,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F30_m30f35_P30_Y42_UO815,XX,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-8211.979248046875,1,P31_CV0,4,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F30_m30f33_P30_Y42_UO1766,XX,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-8294.99169921875,1,P31_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F34_m34f36_P34_Y42_UO1371,XX,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-8182.697509765625,1,P31_CV0,4,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F44_m44f9_P44_Y42_UO1646,XY,2,145.16578019048805,0,0,0.0,0,0,0,2267.219397000003,-8192.44287109375,1,P31_CV0,4,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F3_m20f39_P20_Y41_UO1284,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8260.789306640625,1,P31_CV0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,S4_F9_m23f45_P23_Y38_UO320,XX,6,274.3339502707025,1,0,1.0,0,0,0,55484.004000000015,-8504.9384765625,1,P31_CV0,4,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F28_m1f2_P1_Y38_UO124,XX,6,274.3339502707025,1,0,1.0,0,0,0,32672.82631,-8368.2265625,1,P31_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F12_m30f7_P30_Y37_UO1344,XY,7,291.4823519409358,1,0,0.0,0,0,0,34502.22534999999,-8016.669921875,1,P31_CV0,4,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F9_m34f34_P34_Y36_UO1195,XX,8,304.9852586249821,1,0,1.0,0,0,0,55484.004000000015,-8163.1552734375,1,P31_CV0,4,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y43_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.501220703125,1,P32_CV0,4,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F1_m1f22_P1_Y42_UO30,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8128.97705078125,1,P32_CV0,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F20_m20f7_P20_Y42_UO441,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8045.97265625,1,P32_CV0,4,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,ID4_F13_m47f34_P47_Y40_UO670,XX,4,224.89812603170375,1,0,1.0,0,0,0,45761.24285000002,-7865.31494140625,1,P32_CV0,4,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y43_UO107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7943.459716796875,1,P33_CV0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f9_P4_Y43_UO533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8011.785888671875,1,P3_CV0,4,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P3_CV0,4,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P3_CV0,4,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P3_CV0,4,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P3_CV0,4,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P3_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y43_UO723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.21044921875,1,P3_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y43_UO283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.216796875,1,P5_CV0,4,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f48_P4_Y43_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.216796875,1,P5_CV0,4,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F12_m12f41_P12_Y42_UO1400,XX,2,145.16578019048805,0,0,0.0,0,0,0,34502.22534999999,-8436.59130859375,1,P6_CV0,4,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F41_m41f50_P41_Y42_UO101,XX,2,145.16578019048805,0,0,0.0,0,0,0,20880.02626999999,-8309.61279296875,1,P6_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F10_m28f39_P28_Y40_UO1262,XY,4,224.89812603170375,1,0,0.0,0,0,0,32672.82631,-8251.029296875,1,P6_CV0,4,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F23_m20f29_P20_Y40_UO997,XX,4,224.89812603170375,1,0,1.0,0,0,0,40634.692330000005,-7538.1572265625,1,P6_CV0,4,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F33_m1f24_P1_Y40_UO947,XY,4,224.89812603170375,1,0,0.0,0,0,0,3668.0960979999923,-7596.81298828125,1,P6_CV0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
