PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,RD4_F9_m9f29_P9_Y20_UO145,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8436.546875,1,P0_CV0,4,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F19_m19f5_P19_Y20_UO765,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9061.53125,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F27_m27f44_P27_Y20_UO877,XX,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-8749.046875,1,P0_CV0,4,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F31_m31f45_P31_Y20_UO859,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-7186.640625,1,P0_CV0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F40_m40f36_P40_Y20_UO439,XY,2,145.16578019048805,0,0,0.0,0,0,0,28541.016600000006,-9061.5625,1,P0_CV0,4,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F10_m10f22_P10_Y19_UO1562,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8124.09375,1,P0_CV0,4,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F11_m2f5_P2_Y19_UO485,XY,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-8436.5625,1,P0_CV0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F35_m12f1_P12_Y19_UO55,XY,3,189.77341249092842,0,0,0.0,0,0,0,87102.09833000001,-8124.046875,1,P0_CV0,4,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F2_m5f1_P5_Y18_UO1164,XY,4,224.89812603170375,1,0,0.0,0,0,0,3668.0960979999923,-9686.515625,1,P0_CV0,4,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F8_m45f32_P45_Y18_UO521,XX,4,224.89812603170375,1,0,1.0,0,0,0,18825.48645999999,-8124.15625,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F39_m4f32_P4_Y13_UO983,XX,9,315.6176483032899,1,0,1.0,0,0,0,32067.034070000005,-7499.125,1,P0_CV0,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y21_UO551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.65625,1,P10_CV0,4,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y21_UO552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.65625,1,P10_CV0,4,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f11_P4_Y21_UO553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.65625,1,P10_CV0,4,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F27_m27f12_P27_Y20_UO977,XY,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-6249.203125,1,P10_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F2_m34f35_P34_Y19_UO310,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-7499.0625,1,P10_CV0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F21_m10f22_P10_Y19_UO1554,XY,3,189.77341249092842,0,0,0.0,0,0,0,48512.62053000001,-8124.09375,1,P18_CV0,4,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
4,960453.5418,4879281.931,S4_F22_m10f22_P10_Y19_UO1563,XY,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-8124.09375,1,P18_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F25_m10f34_P10_Y18_UO842,XY,4,224.89812603170375,1,0,0.0,0,0,0,34369.44373,-9374.0,1,P18_CV0,4,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y21_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.015625,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y21_UO837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.015625,1,P1_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P1_CV0,4,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO1499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,4,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO1500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,4,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO1501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,4,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO1503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,4,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO1504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,4,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO1505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F1_m1f24_P1_Y20_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-5936.640625,1,P1_CV0,4,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F4_m4f44_P4_Y20_UO647,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.671875,1,P1_CV0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F6_m6f34_P6_Y20_UO315,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-9686.515625,1,P1_CV0,4,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F8_m8f12_P8_Y20_UO1597,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8124.09375,1,P1_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F10_m10f42_P10_Y20_UO1537,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8436.578125,1,P1_CV0,4,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F12_m12f1_P12_Y20_UO948,XX,2,145.16578019048805,0,0,0.0,0,0,0,34502.22534999999,-7811.59375,1,P1_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F28_m28f12_P28_Y20_UO1331,XY,2,145.16578019048805,0,0,0.0,0,0,0,20650.62723,-8436.59375,1,P1_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F3_m10f7_P10_Y19_UO920,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7499.015625,1,P1_CV0,4,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F7_m3f32_P3_Y19_UO271,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8124.15625,1,P1_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F7_m50f30_P50_Y19_UO718,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-7186.640625,1,P1_CV0,4,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F22_m41f11_P41_Y19_UO496,XY,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-8124.125,1,P1_CV0,4,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F27_m10f11_P10_Y19_UO681,XY,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-9374.0,1,P1_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F34_m8f10_P8_Y19_UO979,XY,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-9061.53125,1,P1_CV0,4,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F42_m28f23_P28_Y19_UO929,XY,3,189.77341249092842,0,0,0.0,0,0,0,18526.143730000003,-7811.671875,1,P1_CV0,4,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F1_m8f34_P8_Y18_UO1196,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-6874.15625,1,P1_CV0,4,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
4,960453.5418,4879281.931,S4_F10_m49f38_P49_Y18_UO1152,XX,4,224.89812603170375,1,0,1.0,0,0,0,32672.82631,-6561.671875,1,P1_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F36_m3f40_P3_Y18_UO799,XY,4,224.89812603170375,1,0,0.0,0,0,0,70299.34299,-8749.0625,1,P1_CV0,4,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F12_m12f4_P12_Y20_UO1649,XY,2,145.16578019048805,0,0,0.0,0,0,0,34502.22534999999,-8124.09375,1,P21_CV0,4,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,S4_F27_m1f21_P1_Y19_UO1316,XX,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-8749.03125,1,P21_CV0,4,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f24_P4_Y21_UO838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.015625,1,P25_CV0,4,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y21_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P30_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y21_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P30_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y21_UO447,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P30_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y21_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P30_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F36_m36f9_P36_Y20_UO811,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-7811.625,1,P30_CV0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F27_m7f23_P7_Y19_UO240,XX,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-7811.59375,1,P30_CV0,4,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F44_m36f6_P36_Y19_UO1425,XX,3,189.77341249092842,0,0,0.0,0,0,0,2267.219397000003,-6249.1875,1,P30_CV0,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F35_m2f42_P2_Y18_UO1461,XX,4,224.89812603170375,1,0,1.0,0,0,0,87102.09833000001,-6561.6875,1,P30_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F44_m22f28_P22_Y18_UO980,XY,4,224.89812603170375,1,0,0.0,0,0,0,2267.219397000003,-9374.046875,1,P30_CV0,4,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F1_m28f3_P28_Y17_UO1038,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,ID4_F31_m24f12_P24_Y14_UO369,XY,8,304.9852586249821,1,0,0.0,0,0,0,34502.22534999999,-7499.125,1,P30_CV0,4,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P31_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y21_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P31_CV0,4,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y21_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P31_CV0,4,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f26_P4_Y21_UO1447,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P31_CV0,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f26_P4_Y21_UO1448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P31_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f26_P4_Y21_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P31_CV0,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f2_P4_Y21_UO1502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P31_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y21_UO1506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,4,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y21_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,4,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f40_P4_Y21_UO1508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P31_CV0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F9_m9f34_P9_Y20_UO1316,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8124.15625,1,P31_CV0,4,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F48_m48f39_P48_Y20_UO1105,XY,2,145.16578019048805,0,0,0.0,0,0,0,60106.76309999999,-8749.125,1,P31_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F36_m6f48_P6_Y19_UO1346,XY,3,189.77341249092842,0,0,0.0,0,0,0,70299.34299,-8749.0,1,P31_CV0,4,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F20_m24f11_P24_Y18_UO1429,XY,4,224.89812603170375,1,0,0.0,0,0,0,40156.98459,-8124.09375,1,P31_CV0,4,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F29_m24f11_P24_Y18_UO1431,XX,4,224.89812603170375,1,0,1.0,0,0,0,27989.105880000006,-8124.09375,1,P31_CV0,4,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F29_m38f48_P38_Y17_UO1008,XY,5,252.55584821278774,1,0,0.0,0,0,0,27989.105880000006,-8436.53125,1,P31_CV0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F31_m9f7_P9_Y17_UO884,XY,5,252.55584821278774,1,0,0.0,0,0,0,53618.44075000001,-6561.5625,1,P31_CV0,4,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y21_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P32_CV0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F8_m8f47_P8_Y20_UO638,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9061.578125,1,P32_CV0,4,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F19_m10f4_P10_Y19_UO1245,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8749.046875,1,P32_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F3_m28f39_P28_Y18_UO143,XY,4,224.89812603170375,1,0,0.0,0,0,0,34896.87095,-9374.046875,1,P32_CV0,4,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F14_m7f35_P7_Y18_UO242,XY,4,224.89812603170375,1,0,0.0,0,0,0,38238.29333,-9999.0,1,P32_CV0,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F4_m4f6_P4_Y20_UO328,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1640625,1,P33_CV0,4,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F2_m1f21_P1_Y19_UO1314,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8749.03125,1,P3_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F21_m48f41_P48_Y19_UO713,XY,3,189.77341249092842,0,0,0.0,0,0,0,48512.62053000001,-6249.1875,1,P3_CV0,4,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F36_m19f3_P19_Y15_UO1004,XY,7,291.4823519409358,1,0,0.0,0,0,0,70299.34299,-7499.125,1,P3_CV0,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F25_m25f32_P25_Y20_UO255,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-9061.546875,1,P4_CV0,4,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,ID4_F5_m30f48_P30_Y16_UO215,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7811.6875,1,P5_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F12_m12f7_P12_Y20_UO1159,XY,2,145.16578019048805,0,0,0.0,0,0,0,34502.22534999999,-8124.0625,1,P6_CV0,4,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F20_m20f23_P20_Y20_UO921,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8436.53125,1,P6_CV0,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F27_m27f45_P27_Y20_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,31980.808779999996,-9061.53125,1,P6_CV0,4,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F20_m29f26_P29_Y19_UO1552,XX,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-9061.53125,1,P6_CV0,4,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,S4_F29_m2f39_P2_Y17_UO1657,XX,5,252.55584821278774,1,0,1.0,0,0,0,27989.105880000006,-9999.0,1,P6_CV0,4,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F32_m2f7_P2_Y17_UO502,XX,5,252.55584821278774,1,0,1.0,0,0,0,21840.04265000001,-8124.125,1,P6_CV0,4,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F8_m3f8_P3_Y14_UO931,XX,8,304.9852586249821,1,0,1.0,0,0,0,18825.48645999999,-9999.0,1,P6_CV0,4,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F48_m45f22_P45_Y14_UO397,XY,8,304.9852586249821,1,0,0.0,0,0,0,45259.61366999999,-8124.09375,1,P6_CV0,4,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y21_UO590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P7_CV0,4,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y21_UO592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P7_CV0,4,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y21_UO593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P7_CV0,4,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f37_P4_Y21_UO594,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P7_CV0,4,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,4,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,4,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,4,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,4,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y21_UO772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,4,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y21_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P7_CV0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F19_m19f6_P19_Y20_UO1303,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-7186.65625,1,P7_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F1_m41f45_P41_Y19_UO1253,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-5936.6875,1,P7_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F5_m31f30_P31_Y19_UO1427,XY,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-4999.203125,1,P7_CV0,4,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F2_m1f45_P1_Y18_UO493,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-6249.125,1,P7_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
4,960453.5418,4879281.931,S4_F22_m9f31_P9_Y18_UO1129,XY,4,224.89812603170375,1,0,0.0,0,0,0,39885.50692,-9999.0,1,P7_CV0,4,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,S4_F29_m8f42_P8_Y18_UO894,XY,4,224.89812603170375,1,0,0.0,0,0,0,27989.105880000006,-7499.125,1,P7_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F31_m5f5_P5_Y18_UO1410,XY,4,224.89812603170375,1,0,0.0,0,0,0,53618.44075000001,-9374.046875,1,P7_CV0,4,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F35_m37f41_P37_Y17_UO1145,XY,5,252.55584821278774,1,0,0.0,0,0,0,87102.09833000001,-6874.15625,1,P7_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
