PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y19_UO23,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y19_UO24,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y19_UO27,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,6,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y19_UO29,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,6,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y19_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f26_P6_Y19_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,6,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F29_m29f19_P29_Y18_UO927,XX,2,145.16578019048805,0,0,0.0,0,0,0,13499.686500000002,-8124.125,1,P9_CV0,6,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F32_m19f48_P19_Y17_UO381,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8749.0625,1,P9_CV0,6,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y19_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y19_UO1510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,7,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F10_m10f10_P10_Y18_UO781,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9686.5,1,P0_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F22_m22f21_P22_Y18_UO643,XY,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-5311.796875,1,P0_CV0,7,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F50_m50f24_P50_Y18_UO250,XY,2,145.16578019048805,0,0,0.0,0,0,0,112049.75380000002,-7499.140625,1,P0_CV0,7,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F42_m32f25_P32_Y17_UO25,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-6249.1875,1,P0_CV0,7,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F45_m21f32_P21_Y17_UO1650,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-4999.125,1,P0_CV0,7,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F5_m22f28_P22_Y16_UO1181,XY,4,224.89812603170375,1,0,0.0,0,0,0,42839.388439999995,-7499.15625,1,P0_CV0,7,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F23_m22f8_P22_Y15_UO278,XY,5,252.55584821278774,1,0,0.0,0,0,0,51146.934210000014,-8124.03125,1,P0_CV0,7,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F26_m43f10_P43_Y14_UO978,XY,6,274.3339502707025,1,0,0.0,0,0,0,31327.239989999995,-8124.125,1,P0_CV0,7,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F8_m32f24_P32_Y16_UO1016,XX,4,224.89812603170375,1,0,1.0,0,0,0,28997.622410000007,-9374.0,1,P10_CV0,7,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F30_m4f31_P4_Y16_UO695,XY,4,224.89812603170375,1,0,0.0,0,0,0,36824.73512,-8749.0,1,P10_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y19_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P18_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y19_UO771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P18_CV0,7,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f34_P7_Y19_UO772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P18_CV0,7,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y19_UO1336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P18_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F10_m10f34_P10_Y18_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9374.0,1,P18_CV0,7,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y19_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y19_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y19_UO1334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y19_UO1335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F4_m4f1_P4_Y18_UO399,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-6249.21875,1,P1_CV0,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F8_m8f47_P8_Y18_UO1026,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9374.0,1,P1_CV0,7,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F8_m8f47_P8_Y18_UO1031,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9374.0,1,P1_CV0,7,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F8_m8f49_P8_Y18_UO1066,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8124.15625,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F42_m42f7_P42_Y18_UO1261,XY,2,145.16578019048805,0,0,0.0,0,0,0,29462.650570000005,-8749.0625,1,P1_CV0,7,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F2_m4f2_P4_Y17_UO344,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-7499.15625,1,P1_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F10_m10f9_P10_Y17_UO1105,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8749.03125,1,P1_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F18_m36f47_P36_Y17_UO1128,XY,3,189.77341249092842,0,0,0.0,0,0,0,61930.778859999984,-8749.0625,1,P1_CV0,7,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F35_m1f31_P1_Y17_UO1001,XX,3,189.77341249092842,0,0,0.0,0,0,0,129623.3296,-9061.546875,1,P1_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,S7_F10_m21f9_P21_Y16_UO583,XX,4,224.89812603170375,1,0,1.0,0,0,0,43185.068190000005,-7499.15625,1,P1_CV0,7,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,S7_F23_m30f26_P30_Y16_UO100,XY,4,224.89812603170375,1,0,0.0,0,0,0,51146.934210000014,-8124.125,1,P1_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F26_m35f35_P35_Y16_UO2,XX,4,224.89812603170375,1,0,1.0,0,0,0,31327.239989999995,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F36_m30f48_P30_Y16_UO213,XX,4,224.89812603170375,1,0,1.0,0,0,0,112820.5742,-7811.6875,1,P1_CV0,7,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F7_m4f4_P4_Y15_UO346,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7499.15625,1,P1_CV0,7,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F2_m1f5_P1_Y13_UO586,XX,7,291.4823519409358,1,0,1.0,0,0,0,46189.32735,-9374.03125,1,P1_CV0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F33_m3f11_P3_Y17_UO1151,XX,3,189.77341249092842,0,0,0.0,0,0,0,167545.9986,-7499.15625,1,P25_CV0,7,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F29_m25f44_P25_Y17_UO41,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-6249.125,1,P27_CV0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y19_UO154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,7,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y19_UO155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,7,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y19_UO156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,7,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,7,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F3_m3f8_P3_Y18_UO706,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8124.125,1,P30_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F7_m7f32_P7_Y18_UO1080,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.578125,1,P30_CV0,7,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F20_m20f26_P20_Y18_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-6561.640625,1,P30_CV0,7,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F45_m45f3_P45_Y18_UO1434,XX,2,145.16578019048805,0,0,0.0,0,0,0,46207.799179999995,-6249.1875,1,P30_CV0,7,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F5_m28f43_P28_Y17_UO533,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P30_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F29_m2f29_P2_Y17_UO278,XY,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-5936.75,1,P30_CV0,7,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F35_m20f24_P20_Y17_UO341,XY,3,189.77341249092842,0,0,0.0,0,0,0,129623.3296,-9061.515625,1,P30_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F5_m27f40_P27_Y16_UO730,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,-8749.0625,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F8_m44f11_P44_Y16_UO1313,XX,4,224.89812603170375,1,0,1.0,0,0,0,28997.622410000007,-6874.125,1,P30_CV0,7,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F33_m6f27_P6_Y16_UO733,XX,4,224.89812603170375,1,0,1.0,0,0,0,167545.9986,-9999.0,1,P30_CV0,7,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,S7_F44_m11f5_P11_Y16_UO854,XY,4,224.89812603170375,1,0,0.0,0,0,0,44788.45065,-7499.15625,1,P30_CV0,7,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F27_m33f37_P33_Y15_UO284,XX,5,252.55584821278774,1,0,1.0,0,0,0,42540.26424999999,-7499.125,1,P30_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f19_P7_Y19_UO153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F5_m5f10_P5_Y18_UO60,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-7811.65625,1,P31_CV0,7,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F6_m6f30_P6_Y18_UO255,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8749.0625,1,P31_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F9_m9f6_P9_Y18_UO187,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-5311.75,1,P31_CV0,7,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F9_m9f31_P9_Y18_UO1135,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P31_CV0,7,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F22_m22f21_P22_Y18_UO652,XX,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-5311.796875,1,P31_CV0,7,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F24_m24f38_P24_Y18_UO150,XY,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-9374.0625,1,P31_CV0,7,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F30_m30f32_P30_Y18_UO1184,XX,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-8749.078125,1,P31_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F9_m19f27_P19_Y17_UO734,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-7811.59375,1,P31_CV0,7,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F5_m3f49_P3_Y16_UO369,XY,4,224.89812603170375,1,0,0.0,0,0,0,42839.388439999995,-8124.09375,1,P31_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F19_m10f46_P10_Y12_UO1162,XX,8,304.9852586249821,1,0,1.0,0,0,0,69856.26328000001,-5624.25,1,P31_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F7_m7f35_P7_Y18_UO247,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P32_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F4_m4f23_P4_Y18_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8124.15625,1,P33_CV0,7,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F2_m22f25_P22_Y12_UO1106,XY,8,304.9852586249821,1,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P33_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F47_m7f27_P7_Y16_UO1353,XY,4,224.89812603170375,1,0,0.0,0,0,0,101838.70210000001,-8124.125,1,P3_CV0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F46_m46f4_P46_Y18_UO1383,XX,2,145.16578019048805,0,0,0.0,0,0,0,62566.84671,-6874.125,1,P5_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F1_m34f22_P34_Y14_UO1184,XY,6,274.3339502707025,1,0,0.0,0,0,0,45014.46723,-9999.0,1,P5_CV0,7,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P6_CV0,7,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P6_CV0,7,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F5_m5f2_P5_Y18_UO464,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8124.15625,1,P6_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F5_m5f40_P5_Y18_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-7499.078125,1,P6_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F25_m25f49_P25_Y18_UO505,XX,2,145.16578019048805,0,0,0.0,0,0,0,44881.6856,-8436.625,1,P6_CV0,7,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F28_m47f38_P47_Y17_UO922,XX,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-8749.0,1,P6_CV0,7,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,S7_F17_m8f47_P8_Y15_UO1086,XX,5,252.55584821278774,1,0,1.0,0,0,0,76840.51676,-6249.125,1,P6_CV0,7,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F31_m9f24_P9_Y15_UO414,XY,5,252.55584821278774,1,0,0.0,0,0,0,42839.388439999995,-7499.09375,1,P6_CV0,7,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F3_m19f28_P19_Y13_UO1073,XX,7,291.4823519409358,1,0,1.0,0,0,0,42839.388439999995,-7499.0,1,P6_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F17_m26f40_P26_Y10_UO1346,XY,10,323.9897501711752,1,0,0.0,0,0,0,76840.51676,-7499.0,1,P6_CV0,7,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y19_UO941,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P7_CV0,7,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F28_m28f9_P28_Y18_UO838,XX,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-9061.53125,1,P7_CV0,7,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F4_m7f28_P7_Y17_UO1409,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8124.125,1,P7_CV0,7,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F32_m7f28_P7_Y17_UO1416,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8124.125,1,P7_CV0,7,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F44_m11f49_P11_Y17_UO283,XY,3,189.77341249092842,0,0,0.0,0,0,0,44788.45065,-7499.0625,1,P7_CV0,7,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F47_m5f2_P5_Y17_UO1715,XY,3,189.77341249092842,0,0,0.0,0,0,0,101838.70210000001,-9999.0,1,P7_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,S7_F29_m3f11_P3_Y16_UO357,XX,4,224.89812603170375,1,0,1.0,0,0,0,38548.56135,-9374.03125,1,P7_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,S7_F27_m33f41_P33_Y15_UO168,XX,5,252.55584821278774,1,0,1.0,0,0,0,42540.26424999999,-8124.09375,1,P7_CV0,7,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F25_m5f12_P5_Y13_UO127,XX,7,291.4823519409358,1,0,1.0,0,0,0,44881.6856,-7499.125,1,P7_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F28_m2f10_P2_Y17_UO1609,XY,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-8124.03125,1,P8_CV0,7,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F33_m6f10_P6_Y14_UO916,XY,6,274.3339502707025,1,0,0.0,0,0,0,80640.29925000001,-8749.03125,1,P9_CV0,7,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F47_m7f9_P7_Y13_UO1203,XY,7,291.4823519409358,1,0,0.0,0,0,0,101838.70210000001,-8124.03125,1,P9_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f10_P8_Y19_UO982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,8,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F1_m1f43_P1_Y18_UO688,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P0_CV0,8,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F1_m1f43_P1_Y18_UO690,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8749.0625,1,P0_CV0,8,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F1_m1f11_P1_Y18_UO1437,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9686.515625,1,P0_CV0,8,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F4_m4f43_P4_Y18_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8436.578125,1,P0_CV0,8,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F20_m20f29_P20_Y18_UO0,XY,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-9686.515625,1,P0_CV0,8,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F26_m26f28_P26_Y18_UO69,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8749.0625,1,P0_CV0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F28_m28f50_P28_Y18_UO450,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-7499.125,1,P0_CV0,8,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F44_m44f8_P44_Y18_UO234,XY,2,145.16578019048805,0,0,0.0,0,0,0,17852.69425,-8749.0625,1,P0_CV0,8,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F2_m2f30_P2_Y17_UO198,XX,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-7499.125,1,P0_CV0,8,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F8_m10f9_P10_Y17_UO517,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.53125,1,P0_CV0,8,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F10_m47f39_P47_Y17_UO1774,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8749.03125,1,P0_CV0,8,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F19_m5f25_P5_Y17_UO332,XX,3,189.77341249092842,0,0,0.0,0,0,0,41217.87767,-7499.03125,1,P0_CV0,8,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
