PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,959173.0431,4879804.373,RD2_F5_m31f24_P31_Y0_UO16708,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P30_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,S2_F6_m31f31_P31_Y0_UO680,XY,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-4999.25,1,P30_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F7_m31f36_P31_Y0_UO14281,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-4999.5,1,P30_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,S2_F9_m31f31_P31_Y0_UO20355,XX,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-4999.5,1,P30_CV0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F19_m31f49_P31_Y0_UO19240,XY,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-9999.0,1,P30_CV0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F31_m31f42_P31_Y0_UO24373,XX,3,189.77341249092842,0,0,0.0,0,0,0,51856.356319999984,-9999.0,1,P30_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F31_m31f48_P31_Y0_UO6079,XX,3,189.77341249092842,0,0,0.0,0,0,0,51856.356319999984,-9999.0,1,P30_CV0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,S2_F32_m31f31_P31_Y0_UO675,XX,3,189.77341249092842,0,0,0.0,0,0,0,20077.958220000008,-4999.25,1,P30_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F33_m31f20_P31_Y0_UO11523,XY,3,189.77341249092842,0,0,0.0,0,0,0,123262.6829,0.5,1,P30_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,ID2_F44_m31f26_P31_Y0_UO13900,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P30_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F44_m35f31_P35_Y0_UO2897,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P30_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,ID2_F3_m-1f-1_P31_Y-1_U35,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F9_m-1f-1_P31_Y-1_U85,XY,4,224.89812603170375,1,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P30_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
2,959173.0431,4879804.373,ID2_F19_m-1f-1_P31_Y-1_U173,XY,5,252.55584821278774,1,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P30_CV0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,S2_F19_m-1f-1_P31_Y-1_U123,XX,5,252.55584821278774,1,0,1.0,0,0,0,59772.105899999995,-9999.0,1,P30_CV0,2,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,S2_F20_m-1f-1_P31_Y-1_U1828,XY,5,252.55584821278774,1,0,0.0,0,0,0,40585.069079999994,-9999.0,1,P30_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F46_m-1f-1_P31_Y-1_U347,XY,6,274.3339502707025,1,0,0.0,0,0,0,18283.53102999999,-9999.0,1,P30_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y2_UO80,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y2_UO683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y2_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y2_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y2_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y2_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F3_m3f29_P3_Y1_UO2108,XY,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-9999.0,1,P31_CV0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F4_m4f6_P4_Y1_UO355,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P31_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F8_m8f8_P8_Y1_UO2018,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P31_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F9_m9f34_P9_Y1_UO408,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P31_CV0,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F21_m21f23_P21_Y1_UO398,XY,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-9999.0,1,P31_CV0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F21_m21f23_P21_Y1_UO404,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-9999.0,1,P31_CV0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F23_m23f12_P23_Y1_UO43,XX,2,145.16578019048805,0,0,0.0,0,0,0,41062.776829999995,-9999.0,1,P31_CV0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F33_m33f33_P33_Y1_UO715,XX,2,145.16578019048805,0,0,0.0,0,0,0,123262.6829,-9999.0,1,P31_CV0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F44_m44f26_P44_Y1_UO54,XX,2,145.16578019048805,0,0,0.0,0,0,0,1441.6407860000097,-9999.0,1,P31_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F19_m32f6_P32_Y0_UO11252,XX,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-9999.0,1,P31_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,S2_F19_m1f32_P1_Y0_UO2988,XX,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-9999.0,1,P31_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
2,959173.0431,4879804.373,ID2_F20_m32f42_P32_Y0_UO13618,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
2,959173.0431,4879804.373,ID2_F27_m32f9_P32_Y0_UO7937,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P31_CV0,2,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
2,959173.0431,4879804.373,ID2_F6_m-1f-1_P32_Y-1_U1135,XX,5,252.55584821278774,1,0,1.0,0,0,0,3668.0960979999923,-9999.0,1,P31_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
2,959173.0431,4879804.373,ID2_F20_m-1f-1_P32_Y-1_U146,XX,5,252.55584821278774,1,0,1.0,0,0,0,3668.0960979999923,1.0,1,P31_CV0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F20_m-1f-1_P32_Y-1_U706,XY,6,274.3339502707025,1,0,0.0,0,0,0,46189.32735,0.5,1,P31_CV0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,S2_F7_m33f9_P33_Y0_UO11707,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-4999.25,1,P32_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F34_m33f8_P33_Y0_UO22311,XY,3,189.77341249092842,0,0,0.0,0,0,0,86129.30612999998,-4999.25,1,P32_CV0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F34_m-1f-1_P33_Y-1_U41,XY,4,224.89812603170375,1,0,0.0,0,0,0,86129.30612999998,-9999.0,1,P32_CV0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F19_m-1f-1_P33_Y-1_U280,XY,5,252.55584821278774,1,0,0.0,0,0,0,59772.105899999995,-9999.0,1,P32_CV0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F20_m20f20_P20_Y1_UO1632,XX,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-4999.25,1,P33_CV0,2,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F1_m34f34_P34_Y0_UO10857,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.0,1,P33_CV0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F4_m34f50_P34_Y0_UO19550,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P33_CV0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
2,959173.0431,4879804.373,ID2_F17_m34f4_P34_Y0_UO24648,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P33_CV0,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,S2_F47_m34f8_P34_Y0_UO3369,XX,3,189.77341249092842,0,0,0.0,0,0,0,57555.38644999998,-9999.0,1,P33_CV0,2,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F31_m31f47_P31_Y1_UO1267,XY,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-4999.0,1,P37_CV0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y2_UO518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y2_UO519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y2_UO520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y2_UO521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F1_m1f7_P1_Y1_UO501,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P3_CV0,2,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F1_m1f22_P1_Y1_UO1095,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P3_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F32_m32f43_P32_Y1_UO118,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-4999.25,1,P3_CV0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F33_m33f33_P33_Y1_UO707,XX,2,145.16578019048805,0,0,0.0,0,0,0,123262.6829,-9999.0,1,P3_CV0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F6_m5f4_P5_Y0_UO25286,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P3_CV0,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,ID2_F9_m4f40_P4_Y0_UO19421,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
2,959173.0431,4879804.373,S2_F31_m8f4_P8_Y0_UO23012,XX,3,189.77341249092842,0,0,0.0,0,0,0,51856.356319999984,-9999.0,1,P3_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F41_m3f4_P3_Y0_UO1459,XX,3,189.77341249092842,0,0,0.0,0,0,0,21308.11075999999,-9999.0,1,P3_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,S2_F42_m-1f-1_P4_Y-1_U286,XY,4,224.89812603170375,1,0,0.0,0,0,0,18954.228229999993,-9999.0,1,P3_CV0,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
2,959173.0431,4879804.373,S2_F40_m-1f-1_P4_Y-1_U663,XY,5,252.55584821278774,1,0,0.0,0,0,0,28969.101099999993,-9999.0,1,P3_CV0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y2_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P41_CV0,2,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y2_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P41_CV0,2,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y2_UO449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P41_CV0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y2_UO453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P41_CV0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y2_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P41_CV0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y2_UO460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P41_CV0,2,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y2_UO461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P41_CV0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,S2_F6_m2f43_P2_Y0_UO13967,XY,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P42_CV0,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0
2,959173.0431,4879804.373,ID2_F19_m10f43_P10_Y0_UO24666,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P42_CV0,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F48_m48f43_P48_Y1_UO1738,XY,2,145.16578019048805,0,0,0.0,0,0,0,58344.67867,-4999.5,1,P44_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F2_m1f45_P1_Y0_UO9384,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P44_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F8_m2f45_P2_Y0_UO23153,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P44_CV0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F6_m6f31_P6_Y1_UO1818,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P45_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F6_m6f6_P6_Y1_UO1164,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P47_CV0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F2_m5f27_P5_Y0_UO13295,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,S2_F3_m5f4_P5_Y0_UO15222,XX,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-4999.25,1,P4_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F5_m7f5_P7_Y0_UO25637,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-4999.25,1,P4_CV0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
2,959173.0431,4879804.373,ID2_F18_m31f5_P31_Y0_UO9917,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
2,959173.0431,4879804.373,ID2_F26_m7f5_P7_Y0_UO11044,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-4999.25,1,P4_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F10_m10f22_P10_Y1_UO1029,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F19_m6f36_P6_Y0_UO15610,XY,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-4999.0,1,P5_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F4_m4f48_P4_Y1_UO756,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-4999.5,1,P6_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F20_m20f20_P20_Y1_UO872,XY,2,145.16578019048805,0,0,0.0,0,0,0,40585.069079999994,-9999.0,1,P6_CV0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F2_m7f29_P7_Y0_UO14940,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F2_m7f40_P7_Y0_UO18294,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P6_CV0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,ID2_F6_m7f45_P7_Y0_UO9269,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-4999.25,1,P6_CV0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F6_m7f26_P7_Y0_UO25789,XY,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-9999.0,1,P6_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F7_m7f25_P7_Y0_UO16463,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-4999.5,1,P6_CV0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,ID2_F8_m7f39_P7_Y0_UO6245,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P6_CV0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
2,959173.0431,4879804.373,ID2_F19_m7f20_P7_Y0_UO3114,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P6_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F19_m7f32_P7_Y0_UO2090,XY,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-9999.0,1,P6_CV0,2,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,ID2_F20_m7f22_P7_Y0_UO16586,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P6_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F20_m7f21_P7_Y0_UO1384,XY,3,189.77341249092842,0,0,0.0,0,0,0,40585.069079999994,-9999.0,1,P6_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F32_m7f25_P7_Y0_UO10822,XX,3,189.77341249092842,0,0,0.0,0,0,0,20077.958220000008,-9999.0,1,P6_CV0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,ID2_F33_m7f10_P7_Y0_UO6242,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P6_CV0,2,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F2_m-1f-1_P7_Y-1_U1342,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P6_CV0,2,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F6_m-1f-1_P7_Y-1_U1211,XX,5,252.55584821278774,1,0,1.0,0,0,0,19182.750560000004,-9999.0,1,P6_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,ID2_F20_m-1f-1_P7_Y-1_U575,XX,6,274.3339502707025,1,0,1.0,0,0,0,34930.30984999998,-9999.0,1,P6_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y2_UO328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y2_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y2_UO516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y2_UO517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f48_P2_Y2_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,Age0_F2_m2f29_P2_Y2_UO541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f29_P2_Y2_UO543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f29_P2_Y2_UO544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f29_P2_Y2_UO546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f29_P2_Y2_UO548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f31_P2_Y2_UO669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f31_P2_Y2_UO670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f31_P2_Y2_UO674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F2_m2f36_P2_Y1_UO926,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F7_m7f21_P7_Y1_UO812,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-4999.5,1,P7_CV0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
