PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
11,988810.9009,4855551.28,Age0_F11_m11f26_P11_Y30_UO995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68359375,1,P1_CV0,11,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f26_P11_Y30_UO998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68359375,1,P1_CV0,11,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f26_P11_Y30_UO1001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68359375,1,P1_CV0,11,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y30_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P1_CV0,11,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F3_m3f6_P3_Y29_UO182,XX,2,145.16578019048805,0,0,0.0,0,0,0,88338.6721,-8592.8203125,1,P1_CV0,11,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F11_m11f4_P11_Y29_UO1447,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.1796875,1,P1_CV0,11,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F20_m20f9_P20_Y29_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-7733.5234375,1,P1_CV0,11,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F20_m20f9_P20_Y29_UO36,XY,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-7733.5234375,1,P1_CV0,11,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F31_m31f29_P31_Y29_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,103838.04490000001,-7733.46875,1,P1_CV0,11,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F1_m2f24_P2_Y26_UO1393,XY,5,252.55584821278774,1,0,0.0,0,0,0,89976.93043,-8592.828125,1,P1_CV0,11,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F10_m4f40_P4_Y26_UO1340,XY,5,252.55584821278774,1,0,0.0,0,0,0,22099.03115,-7967.8515625,1,P1_CV0,11,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
11,988810.9009,4855551.28,S11_F19_m11f21_P11_Y26_UO1174,XX,5,252.55584821278774,1,0,1.0,0,0,0,45093.61361000001,-7420.98828125,1,P1_CV0,11,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,S11_F32_m11f45_P11_Y26_UO911,XX,5,252.55584821278774,1,0,1.0,0,0,0,72059.64676,-8592.84765625,1,P1_CV0,11,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,S11_F3_m4f6_P4_Y25_UO23,XX,6,274.3339502707025,1,0,1.0,0,0,0,88338.6721,-6874.109375,1,P1_CV0,11,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F4_m4f50_P4_Y29_UO916,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-8592.8125,1,P24_CV0,11,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
11,988810.9009,4855551.28,RD11_F34_m34f50_P34_Y29_UO339,XX,2,145.16578019048805,0,0,0.0,0,0,0,138110.9947,-8045.99609375,1,P24_CV0,11,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0
11,988810.9009,4855551.28,RD11_F34_m34f50_P34_Y29_UO340,XX,2,145.16578019048805,0,0,0.0,0,0,0,138110.9947,-8045.99609375,1,P24_CV0,11,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
11,988810.9009,4855551.28,S11_F21_m38f9_P38_Y28_UO1515,XY,3,189.77341249092842,0,0,0.0,0,0,0,34262.21272999999,-8280.33984375,1,P24_CV0,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F19_m12f44_P12_Y28_UO510,XY,3,189.77341249092842,0,0,0.0,0,0,0,45093.61361000001,-6874.03515625,1,P25_CV0,11,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y30_UO1012,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P2_CV0,11,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f1_P11_Y30_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P2_CV0,11,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
11,988810.9009,4855551.28,Age0_F11_m11f41_P11_Y30_UO602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.9921875,1,P30_CV0,11,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f41_P11_Y30_UO603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.9921875,1,P30_CV0,11,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f41_P11_Y30_UO604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.9921875,1,P30_CV0,11,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y30_UO1922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.431640625,1,P30_CV0,11,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f6_P11_Y30_UO1924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.431640625,1,P30_CV0,11,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F24_m24f12_P24_Y29_UO1428,XY,2,145.16578019048805,0,0,0.0,0,0,0,25936.633100000006,-8514.6953125,1,P30_CV0,11,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F27_m27f22_P27_Y29_UO517,XY,2,145.16578019048805,0,0,0.0,0,0,0,46646.49624000001,-6053.876953125,1,P30_CV0,11,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F29_m29f19_P29_Y29_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,42654.79333999999,-8202.19921875,1,P30_CV0,11,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
11,988810.9009,4855551.28,S11_F2_m7f40_P7_Y28_UO878,XX,3,189.77341249092842,0,0,0.0,0,0,0,53887.70021000001,-7499.1328125,1,P30_CV0,11,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F36_m7f40_P7_Y28_UO870,XX,3,189.77341249092842,0,0,0.0,0,0,0,120518.94709999999,-7499.1328125,1,P30_CV0,11,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
11,988810.9009,4855551.28,ID11_F48_m21f2_P21_Y28_UO1420,XY,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-8749.05859375,1,P30_CV0,11,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
11,988810.9009,4855551.28,S11_F17_m8f29_P8_Y27_UO1749,XX,4,224.89812603170375,1,0,1.0,0,0,0,52077.867089999985,-5467.9765625,1,P30_CV0,11,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
11,988810.9009,4855551.28,RD11_F6_m12f40_P12_Y26_UO48,XY,5,252.55584821278774,1,0,0.0,0,0,0,38970.19634,-7577.234375,1,P30_CV0,11,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,S11_F15_m31f33_P31_Y26_UO261,XY,5,252.55584821278774,1,0,0.0,0,0,0,45507.48454,-7186.62890625,1,P30_CV0,11,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f5_P11_Y30_UO1946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.904296875,1,P31_CV0,11,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f5_P11_Y30_UO1947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.904296875,1,P31_CV0,11,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f5_P11_Y30_UO1950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.904296875,1,P31_CV0,11,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F3_m3f12_P3_Y29_UO1117,XY,2,145.16578019048805,0,0,0.0,0,0,0,88338.6721,-8905.3125,1,P31_CV0,11,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F4_m4f26_P4_Y29_UO839,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-7850.673828125,1,P31_CV0,11,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F9_m9f27_P9_Y29_UO1564,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-9295.91015625,1,P31_CV0,11,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F10_m10f10_P10_Y29_UO1474,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-7967.859375,1,P31_CV0,11,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F10_m10f10_P10_Y29_UO1475,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-7967.859375,1,P31_CV0,11,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F20_m20f22_P20_Y29_UO745,XY,2,145.16578019048805,0,0,0.0,0,0,0,25906.576790000006,-8514.67578125,1,P31_CV0,11,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F26_m26f41_P26_Y29_UO1093,XX,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8280.33984375,1,P31_CV0,11,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
11,988810.9009,4855551.28,S11_F13_m35f22_P35_Y28_UO407,XY,3,189.77341249092842,0,0,0.0,0,0,0,41838.82637999999,-8358.44140625,1,P31_CV0,11,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F20_m8f40_P8_Y28_UO968,XY,3,189.77341249092842,0,0,0.0,0,0,0,25906.576790000006,-8436.59765625,1,P31_CV0,11,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
11,988810.9009,4855551.28,S11_F23_m4f40_P4_Y28_UO1593,XX,3,189.77341249092842,0,0,0.0,0,0,0,37623.85932,-7420.990234375,1,P31_CV0,11,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F5_m6f2_P6_Y27_UO1668,XY,4,224.89812603170375,1,0,0.0,0,0,0,63917.44199999999,-8358.43359375,1,P31_CV0,11,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
11,988810.9009,4855551.28,S11_F9_m38f28_P38_Y27_UO444,XY,4,224.89812603170375,1,0,0.0,0,0,0,44910.20883,-7733.4609375,1,P31_CV0,11,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
11,988810.9009,4855551.28,S11_F10_m23f30_P23_Y27_UO1956,XX,4,224.89812603170375,1,0,1.0,0,0,0,22099.03115,-7421.01171875,1,P31_CV0,11,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F20_m32f46_P32_Y27_UO1305,XY,4,224.89812603170375,1,0,0.0,0,0,0,25906.576790000006,-8280.32421875,1,P31_CV0,11,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,ID11_F22_m35f23_P35_Y27_UO952,XY,4,224.89812603170375,1,0,0.0,0,0,0,53887.70021000001,-7108.5078125,1,P31_CV0,11,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
11,988810.9009,4855551.28,S11_F10_m31f24_P31_Y24_UO640,XY,7,291.4823519409358,1,0,0.0,0,0,0,22099.03115,-8124.09375,1,P31_CV0,11,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f26_P11_Y30_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68359375,1,P32_CV0,11,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f26_P11_Y30_UO997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68359375,1,P32_CV0,11,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f26_P11_Y30_UO999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68359375,1,P32_CV0,11,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f26_P11_Y30_UO1000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68359375,1,P32_CV0,11,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
11,988810.9009,4855551.28,ID11_F11_m12f5_P12_Y28_UO1398,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.12890625,1,P32_CV0,11,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
11,988810.9009,4855551.28,S11_F12_m20f20_P20_Y28_UO72,XX,3,189.77341249092842,0,0,0.0,0,0,0,18957.39036,-8358.46484375,1,P32_CV0,11,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F8_m8f29_P8_Y27_UO1890,XX,4,224.89812603170375,1,0,1.0,0,0,0,35333.47197999999,-8202.1796875,1,P32_CV0,11,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P33_CV0,11,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P33_CV0,11,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1039,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P33_CV0,11,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P33_CV0,11,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
11,988810.9009,4855551.28,S11_F45_m31f4_P31_Y27_UO1144,XY,4,224.89812603170375,1,0,0.0,0,0,0,53906.17204,-8045.953125,1,P4_CV0,11,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F5_m5f37_P5_Y29_UO205,XY,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-8124.09375,1,P5_CV0,11,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
11,988810.9009,4855551.28,RD11_F5_m5f37_P5_Y29_UO213,XY,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-8124.09375,1,P5_CV0,11,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
11,988810.9009,4855551.28,RD11_F7_m7f32_P7_Y28_UO771,XX,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-8202.21875,1,P6_CV0,11,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,S11_F24_m19f28_P19_Y28_UO747,XY,3,189.77341249092842,0,0,0.0,0,0,0,25936.633100000006,-8827.1640625,1,P6_CV0,11,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
11,988810.9009,4855551.28,S11_F20_m4f31_P4_Y27_UO1183,XX,4,224.89812603170375,1,0,1.0,0,0,0,25906.576790000006,-8045.96484375,1,P6_CV0,11,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F24_m9f24_P9_Y25_UO1429,XY,6,274.3339502707025,1,0,0.0,0,0,0,25936.633100000006,-7655.3671875,1,P6_CV0,11,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f25_P11_Y30_UO122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6913.18359375,1,P7_CV0,11,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f25_P11_Y30_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6913.18359375,1,P7_CV0,11,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f41_P11_Y30_UO601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.9921875,1,P7_CV0,11,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
11,988810.9009,4855551.28,Age0_F11_m11f41_P11_Y30_UO605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.9921875,1,P7_CV0,11,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f38_P11_Y30_UO798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.72265625,1,P7_CV0,11,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f38_P11_Y30_UO800,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.72265625,1,P7_CV0,11,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f38_P11_Y30_UO802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.72265625,1,P7_CV0,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f38_P11_Y30_UO803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.72265625,1,P7_CV0,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,11,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,11,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1038,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,11,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,11,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y30_UO1041,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,11,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f23_P11_Y30_UO1577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P7_CV0,11,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f23_P11_Y30_UO1580,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P7_CV0,11,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f23_P11_Y30_UO1583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P7_CV0,11,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f5_P11_Y30_UO1948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.904296875,1,P7_CV0,11,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f5_P11_Y30_UO1949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.904296875,1,P7_CV0,11,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F5_m5f42_P5_Y29_UO1107,XX,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-6600.71875,1,P7_CV0,11,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F5_m5f48_P5_Y29_UO1558,XY,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-8749.0625,1,P7_CV0,11,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F10_m10f10_P10_Y29_UO1473,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-7967.859375,1,P7_CV0,11,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,S11_F18_m9f11_P9_Y28_UO983,XX,3,189.77341249092842,0,0,0.0,0,0,0,37168.12919,-8124.0859375,1,P7_CV0,11,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F25_m7f41_P7_Y28_UO846,XY,3,189.77341249092842,0,0,0.0,0,0,0,47104.85545000001,-7225.7265625,1,P7_CV0,11,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
11,988810.9009,4855551.28,S11_F20_m4f8_P4_Y27_UO1453,XY,4,224.89812603170375,1,0,0.0,0,0,0,25906.576790000006,-7577.23046875,1,P7_CV0,11,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
11,988810.9009,4855551.28,S11_F43_m5f29_P5_Y27_UO1673,XY,4,224.89812603170375,1,0,0.0,0,0,0,37099.37684,-8280.30859375,1,P7_CV0,11,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
11,988810.9009,4855551.28,S11_F32_m38f38_P38_Y25_UO1746,XX,6,274.3339502707025,1,0,1.0,0,0,0,72059.64676,-9217.78125,1,P7_CV0,11,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
11,988810.9009,4855551.28,RD11_F8_m8f6_P8_Y29_UO759,XY,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-8475.62890625,1,P8_CV0,11,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F22_m22f8_P22_Y29_UO559,XX,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-8827.1875,1,P8_CV0,11,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
11,988810.9009,4855551.28,RD11_F22_m22f8_P22_Y29_UO562,XY,2,145.16578019048805,0,0,0.0,0,0,0,25635.099120000006,-8827.1875,1,P8_CV0,11,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
11,988810.9009,4855551.28,RD11_F24_m24f26_P24_Y29_UO579,XX,2,145.16578019048805,0,0,0.0,0,0,0,25936.633100000006,-6835.09375,1,P8_CV0,11,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F26_m3f11_P3_Y28_UO1435,XX,3,189.77341249092842,0,0,0.0,0,0,0,33550.40984000001,-7967.828125,1,P8_CV0,11,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F7_m7f49_P7_Y29_UO1234,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-9139.6875,1,P9_CV0,11,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F11_m11f24_P11_Y29_UO19,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.794921875,1,P9_CV0,11,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
11,988810.9009,4855551.28,S11_F40_m4f5_P4_Y20_UO300,XY,11,330.58206777868827,1,0,0.0,0,0,0,24918.599109999992,-6561.65625,1,P9_CV0,11,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1
12,971174.5287,4852873.545,Age0_F12_m12f34_P12_Y30_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.494140625,1,P0_CV0,12,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f34_P12_Y30_UO396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.494140625,1,P0_CV0,12,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f39_P12_Y30_UO1115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.548828125,1,P0_CV0,12,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
12,971174.5287,4852873.545,RD12_F20_m20f50_P20_Y29_UO1097,XX,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-7694.43359375,1,P0_CV0,12,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
12,971174.5287,4852873.545,RD12_F22_m22f12_P22_Y29_UO1489,XX,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-8202.203125,1,P0_CV0,12,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F41_m41f9_P41_Y29_UO954,XY,2,145.16578019048805,0,0,0.0,0,0,0,13622.199080000004,-7889.7265625,1,P0_CV0,12,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F44_m44f4_P44_Y29_UO421,XY,2,145.16578019048805,0,0,0.0,0,0,0,33529.43314000001,-8592.796875,1,P0_CV0,12,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
12,971174.5287,4852873.545,RD12_F5_m3f2_P3_Y28_UO1521,XY,3,189.77341249092842,0,0,0.0,0,0,0,44960.05163999999,-8124.0703125,1,P0_CV0,12,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0
12,971174.5287,4852873.545,RD12_F5_m42f22_P42_Y28_UO852,XX,3,189.77341249092842,0,0,0.0,0,0,0,44960.05163999999,-7967.81640625,1,P0_CV0,12,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
