PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,ID4_F16_m30f48_P30_Y33_UO667,XX,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-8553.76171875,1,P30_CV0,4,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,S4_F16_m19f45_P19_Y33_UO27,XX,3,189.77341249092842,0,0,0.0,0,0,0,49941.26708000001,-9295.904296875,1,P30_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F19_m23f22_P23_Y33_UO717,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8866.2265625,1,P30_CV0,4,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
4,960453.5418,4879281.931,S4_F32_m25f25_P25_Y33_UO842,XY,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-8436.611328125,1,P30_CV0,4,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
4,960453.5418,4879281.931,S4_F30_m26f23_P26_Y32_UO86,XX,4,224.89812603170375,1,0,1.0,0,0,0,26265.27965,-8670.91796875,1,P30_CV0,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F8_m11f44_P11_Y31_UO1271,XY,5,252.55584821278774,1,0,0.0,0,0,0,18825.48645999999,-8475.67578125,1,P30_CV0,4,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F42_m10f27_P10_Y31_UO319,XY,5,252.55584821278774,1,0,0.0,0,0,0,18526.143730000003,-9139.6796875,1,P30_CV0,4,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F33_m8f35_P8_Y30_UO1340,XY,6,274.3339502707025,1,0,0.0,0,0,0,125024.76729999999,-8905.306640625,1,P30_CV0,4,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y35_UO1027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40625,1,P31_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y35_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.40625,1,P31_CV0,4,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f7_P4_Y35_UO1448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4560546875,1,P31_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f7_P4_Y35_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4560546875,1,P31_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F4_m4f40_P4_Y34_UO790,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.451171875,1,P31_CV0,4,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F20_m20f44_P20_Y34_UO152,XX,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8592.8095703125,1,P31_CV0,4,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F32_m19f6_P19_Y33_UO1138,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8592.8359375,1,P31_CV0,4,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,ID4_F40_m19f6_P19_Y33_UO1144,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8592.8359375,1,P31_CV0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0
4,960453.5418,4879281.931,ID4_F32_m27f35_P27_Y32_UO19,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-8749.078125,1,P31_CV0,4,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F50_m30f45_P30_Y31_UO519,XY,5,252.55584821278774,1,0,0.0,0,0,0,69528.52259999998,-8670.931640625,1,P31_CV0,4,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F3_m3f11_P3_Y34_UO26,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8358.48046875,1,P33_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F14_m2f7_P2_Y33_UO826,XX,3,189.77341249092842,0,0,0.0,0,0,0,38238.29333,-7577.267578125,1,P33_CV0,4,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F4_m4f2_P4_Y34_UO845,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.859375,1,P3_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F16_m34f35_P34_Y29_UO1072,XX,7,291.4823519409358,1,0,1.0,0,0,0,49941.26708000001,-7733.49609375,1,P3_CV0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO1000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO1001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO1007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO1008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f20_P4_Y35_UO1009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.4287109375,1,P6_CV0,4,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y35_UO1549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9501953125,1,P6_CV0,4,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y35_UO1550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9501953125,1,P6_CV0,4,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y35_UO1551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9501953125,1,P6_CV0,4,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y35_UO1552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9501953125,1,P6_CV0,4,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y35_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9501953125,1,P6_CV0,4,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F6_m6f11_P6_Y34_UO408,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8749.0703125,1,P6_CV0,4,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F31_m31f43_P31_Y34_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8417.0546875,1,P6_CV0,4,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,S4_F17_m24f45_P24_Y33_UO881,XY,3,189.77341249092842,0,0,0.0,0,0,0,66328.27489,-9022.486328125,1,P6_CV0,4,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F19_m23f10_P23_Y33_UO760,XX,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8397.529296875,1,P6_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F33_m34f31_P34_Y33_UO1110,XY,3,189.77341249092842,0,0,0.0,0,0,0,125024.76729999999,-8045.998046875,1,P6_CV0,4,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F35_m2f7_P2_Y33_UO830,XX,3,189.77341249092842,0,0,0.0,0,0,0,87102.09833000001,-7577.267578125,1,P6_CV0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,S4_F41_m20f25_P20_Y33_UO184,XX,3,189.77341249092842,0,0,0.0,0,0,0,20880.02626999999,-7967.83984375,1,P6_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F31_m33f47_P33_Y32_UO345,XY,4,224.89812603170375,1,0,0.0,0,0,0,53618.44075000001,-8241.275390625,1,P6_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f39_P4_Y35_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7099609375,1,P7_CV0,4,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y35_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2978515625,1,P7_CV0,4,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F34_m34f37_P34_Y34_UO1214,XX,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-8670.94921875,1,P7_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f4_P4_Y35_UO510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3701171875,1,P8_CV0,4,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f4_P4_Y35_UO514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3701171875,1,P8_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,Age0_F4_m4f4_P4_Y35_UO515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3701171875,1,P8_CV0,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f4_P4_Y35_UO516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3701171875,1,P8_CV0,4,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F25_m25f30_P25_Y34_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-9256.849609375,1,P8_CV0,4,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F25_m25f30_P25_Y34_UO890,XX,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-9256.849609375,1,P8_CV0,4,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,ID4_F1_m3f28_P3_Y33_UO1147,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7772.529296875,1,P8_CV0,4,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F10_m4f21_P4_Y31_UO857,XY,5,252.55584821278774,1,0,0.0,0,0,0,55484.004000000015,-7811.572265625,1,P8_CV0,4,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F3_m3f11_P3_Y34_UO22,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8358.48046875,1,P9_CV0,4,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F24_m20f39_P20_Y31_UO488,XY,5,252.55584821278774,1,0,0.0,0,0,0,28947.46610999999,-8085.05078125,1,P9_CV0,4,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F5_m5f29_P5_Y34_UO238,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.328125,1,P0_CV0,5,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0
5,989368.5299,4874259.665,RD5_F10_m10f29_P10_Y34_UO717,XX,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8827.171875,1,P0_CV0,5,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F1_m8f12_P8_Y33_UO812,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8417.0478515625,1,P0_CV0,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
5,989368.5299,4874259.665,ID5_F15_m35f8_P35_Y33_UO1251,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8026.48046875,1,P0_CV0,5,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
5,989368.5299,4874259.665,S5_F24_m4f19_P4_Y33_UO210,XY,3,189.77341249092842,0,0,0.0,0,0,0,39405.2924,-8397.51171875,1,P0_CV0,5,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F41_m27f37_P27_Y33_UO735,XY,3,189.77341249092842,0,0,0.0,0,0,0,31337.852549999992,-8631.86328125,1,P0_CV0,5,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,ID5_F16_m9f21_P9_Y32_UO203,XY,4,224.89812603170375,1,0,0.0,0,0,0,43130.652600000016,-8553.744140625,1,P0_CV0,5,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
5,989368.5299,4874259.665,S5_F19_m8f12_P8_Y32_UO342,XY,4,224.89812603170375,1,0,0.0,0,0,0,69801.84769,-8436.5703125,1,P0_CV0,5,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,ID5_F26_m12f12_P12_Y32_UO1073,XX,4,224.89812603170375,1,0,1.0,0,0,0,63917.44199999999,-8202.21875,1,P0_CV0,5,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
5,989368.5299,4874259.665,RD5_F27_m4f27_P4_Y33_UO231,XY,3,189.77341249092842,0,0,0.0,0,0,0,42485.84866,-8807.6484375,1,P10_CV0,5,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P1_CV0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P1_CV0,5,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P1_CV0,5,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y35_UO1351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3369140625,1,P1_CV0,5,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y35_UO1353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3369140625,1,P1_CV0,5,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y35_UO1354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3369140625,1,P1_CV0,5,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F3_m3f19_P3_Y34_UO454,XY,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-8924.8232421875,1,P1_CV0,5,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F4_m4f2_P4_Y34_UO848,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8631.859375,1,P1_CV0,5,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F7_m7f29_P7_Y34_UO575,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-9022.482421875,1,P1_CV0,5,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F10_m10f23_P10_Y34_UO1127,XY,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8358.4482421875,1,P1_CV0,5,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F2_m8f45_P8_Y33_UO606,XY,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8749.064453125,1,P1_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,S5_F8_m34f31_P34_Y33_UO1121,XX,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-8045.998046875,1,P1_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F9_m23f31_P23_Y33_UO374,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8670.939453125,1,P1_CV0,5,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F17_m2f23_P2_Y31_UO941,XY,5,252.55584821278774,1,0,0.0,0,0,0,76786.10118,-8436.58984375,1,P1_CV0,5,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F19_m2f23_P2_Y31_UO939,XY,5,252.55584821278774,1,0,0.0,0,0,0,69801.84769,-8436.58984375,1,P1_CV0,5,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,S5_F6_m36f44_P36_Y30_UO104,XY,6,274.3339502707025,1,0,0.0,0,0,0,26504.947609999996,-9256.8359375,1,P1_CV0,5,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F27_m27f19_P27_Y26_UO1322,XY,10,323.9897501711752,1,0,0.0,0,0,0,42485.84866,-7186.6953125,1,P1_CV0,5,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F26_m7f19_P7_Y32_UO815,XY,4,224.89812603170375,1,0,0.0,0,0,0,31272.8244,-7928.8046875,1,P24_CV0,5,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,S5_F43_m7f19_P7_Y32_UO816,XY,4,224.89812603170375,1,0,0.0,0,0,0,28622.981589999992,-7928.8046875,1,P24_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f23_P5_Y35_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4443359375,1,P2_CV0,5,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F27_m27f44_P27_Y34_UO503,XY,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-8319.3740234375,1,P2_CV0,5,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F41_m41f38_P41_Y34_UO467,XY,2,145.16578019048805,0,0,0.0,0,0,0,31337.852549999992,-8358.474609375,1,P2_CV0,5,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,ID5_F37_m38f40_P38_Y31_UO569,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8124.05078125,1,P2_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
5,989368.5299,4874259.665,S5_F40_m31f22_P31_Y30_UO241,XY,6,274.3339502707025,1,0,0.0,0,0,0,38998.84289,-8436.57421875,1,P2_CV0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
5,989368.5299,4874259.665,Age0_F5_m5f47_P5_Y35_UO290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.064453125,1,P30_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f47_P5_Y35_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.064453125,1,P30_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P30_CV0,5,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P30_CV0,5,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P30_CV0,5,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P30_CV0,5,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y35_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.87890625,1,P30_CV0,5,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y35_UO623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P30_CV0,5,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y35_UO624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P30_CV0,5,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y35_UO625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P30_CV0,5,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y35_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P30_CV0,5,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y35_UO628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P30_CV0,5,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f40_P5_Y35_UO629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P30_CV0,5,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F29_m29f44_P29_Y34_UO121,XX,2,145.16578019048805,0,0,0.0,0,0,0,38494.14575999999,-8026.482421875,1,P30_CV0,5,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
5,989368.5299,4874259.665,RD5_F29_m29f30_P29_Y34_UO923,XY,2,145.16578019048805,0,0,0.0,0,0,0,38494.14575999999,-8163.1650390625,1,P30_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F33_m33f2_P33_Y34_UO736,XY,2,145.16578019048805,0,0,0.0,0,0,0,167044.3694,-8788.15234375,1,P30_CV0,5,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F37_m37f45_P37_Y34_UO468,XY,2,145.16578019048805,0,0,0.0,0,0,0,47966.72057999999,-8670.9423828125,1,P30_CV0,5,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,S5_F10_m30f21_P30_Y33_UO876,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8085.056640625,1,P30_CV0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
5,989368.5299,4874259.665,ID5_F20_m47f9_P47_Y33_UO1325,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8436.564453125,1,P30_CV0,5,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y35_UO497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1650390625,1,P31_CV0,5,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f8_P5_Y35_UO1111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4599609375,1,P31_CV0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
