PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,RD6_F27_m27f8_P27_Y37_UO1099,XX,2,145.16578019048805,0,0,0.0,0,0,0,17491.389399999993,-8807.6533203125,1,P8_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F7_m24f41_P24_Y36_UO938,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-8592.814453125,1,P8_CV0,6,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y38_UO376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.46728515625,1,P9_CV0,6,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y38_UO377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.46728515625,1,P9_CV0,6,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y38_UO378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.46728515625,1,P9_CV0,6,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y38_UO379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.46728515625,1,P9_CV0,6,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y38_UO883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9071.30126953125,1,P9_CV0,6,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F3_m3f19_P3_Y37_UO1046,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8827.1767578125,1,P9_CV0,6,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F4_m4f25_P4_Y37_UO73,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8534.2392578125,1,P9_CV0,6,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F8_m8f42_P8_Y37_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8817.4306640625,1,P9_CV0,6,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F23_m23f41_P23_Y37_UO271,XY,2,145.16578019048805,0,0,0.0,0,0,0,26145.27295999999,-8182.6796875,1,P9_CV0,6,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y38_UO122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8154296875,1,P0_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y38_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8154296875,1,P0_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y38_UO124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8154296875,1,P0_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y38_UO125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8154296875,1,P0_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y38_UO126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8154296875,1,P0_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y38_UO127,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8154296875,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F3_m3f19_P3_Y37_UO1049,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8827.1767578125,1,P0_CV0,7,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F19_m19f25_P19_Y37_UO1285,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-8436.552734375,1,P0_CV0,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F37_m37f32_P37_Y37_UO1107,XY,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-8534.2265625,1,P0_CV0,7,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F2_m19f6_P19_Y36_UO252,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8358.47265625,1,P0_CV0,7,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F6_m7f45_P7_Y34_UO163,XX,5,252.55584821278774,1,0,1.0,0,0,0,27006.57679,-8338.9150390625,1,P0_CV0,7,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,S7_F6_m5f37_P5_Y34_UO952,XX,5,252.55584821278774,1,0,1.0,0,0,0,27006.57679,-8124.0859375,1,P0_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F24_m7f29_P7_Y32_UO819,XY,7,291.4823519409358,1,0,0.0,0,0,0,39459.707989999995,-7577.248046875,1,P0_CV0,7,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F3_m28f37_P28_Y36_UO209,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-8592.798828125,1,P10_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F33_m33f49_P33_Y37_UO317,XY,2,145.16578019048805,0,0,0.0,0,0,0,167545.9986,-8338.9423828125,1,P19_CV0,7,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F5_m6f20_P6_Y36_UO239,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-7674.9375,1,P19_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F1_m1f27_P1_Y37_UO939,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9002.9443359375,1,P1_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F12_m12f29_P12_Y37_UO1327,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8094.77490234375,1,P1_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F23_m23f46_P23_Y37_UO804,XY,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8514.7001953125,1,P1_CV0,7,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F32_m32f31_P32_Y37_UO589,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-9217.79296875,1,P1_CV0,7,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F42_m42f35_P42_Y37_UO149,XX,2,145.16578019048805,0,0,0.0,0,0,0,29462.650570000005,-8710.0087890625,1,P1_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F50_m50f50_P50_Y37_UO745,XY,2,145.16578019048805,0,0,0.0,0,0,0,112049.75380000002,-8866.2431640625,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F25_m33f46_P33_Y36_UO1323,XX,3,189.77341249092842,0,0,0.0,0,0,0,44881.6856,-8163.1494140625,1,P1_CV0,7,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
7,991560.3111,4867502.758,S7_F8_m20f36_P20_Y35_UO485,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-8885.7919921875,1,P1_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F23_m1f28_P1_Y35_UO1485,XY,4,224.89812603170375,1,0,0.0,0,0,0,51146.934210000014,-8377.9775390625,1,P1_CV0,7,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F2_m20f7_P20_Y33_UO1086,XX,6,274.3339502707025,1,0,1.0,0,0,0,46189.32735,-9022.462890625,1,P1_CV0,7,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F8_m8f7_P8_Y33_UO1059,XX,6,274.3339502707025,1,0,1.0,0,0,0,28997.622410000007,-8905.294921875,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F35_m24f23_P24_Y33_UO1434,XY,6,274.3339502707025,1,0,0.0,0,0,0,129623.3296,-8534.2001953125,1,P1_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F42_m24f23_P24_Y33_UO1441,XX,6,274.3339502707025,1,0,1.0,0,0,0,29462.650570000005,-8534.2001953125,1,P1_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F19_m19f8_P19_Y37_UO1184,XX,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-7987.4013671875,1,P24_CV0,7,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P2_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P2_CV0,7,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F22_m5f4_P5_Y35_UO437,XY,4,224.89812603170375,1,0,0.0,0,0,0,50397.7488,-8299.87890625,1,P30_CV0,7,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,S7_F27_m10f26_P10_Y35_UO64,XY,4,224.89812603170375,1,0,0.0,0,0,0,42540.26424999999,-8417.0400390625,1,P30_CV0,7,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,S7_F22_m33f2_P33_Y34_UO748,XX,5,252.55584821278774,1,0,1.0,0,0,0,50397.7488,-8788.15234375,1,P30_CV0,7,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y38_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64404296875,1,P31_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y38_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y38_UO904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y38_UO905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F12_m12f11_P12_Y37_UO915,XY,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8241.2626953125,1,P31_CV0,7,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,S7_F29_m4f28_P4_Y36_UO531,XX,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-9120.119140625,1,P31_CV0,7,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F42_m23f20_P23_Y36_UO725,XY,3,189.77341249092842,0,0,0.0,0,0,0,29462.650570000005,-8768.58984375,1,P31_CV0,7,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F32_m32f29_P32_Y37_UO1222,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8612.3447265625,1,P3_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F22_m9f31_P9_Y34_UO668,XX,5,252.55584821278774,1,0,1.0,0,0,0,28997.622410000007,-8514.69921875,1,P3_CV0,7,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y38_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64404296875,1,P6_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y38_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64404296875,1,P6_CV0,7,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y38_UO22,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64404296875,1,P6_CV0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y38_UO23,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64404296875,1,P6_CV0,7,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y38_UO24,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64404296875,1,P6_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y38_UO114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.98828125,1,P6_CV0,7,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y38_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8017578125,1,P6_CV0,7,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y38_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8017578125,1,P6_CV0,7,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P6_CV0,7,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO704,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P6_CV0,7,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P6_CV0,7,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P6_CV0,7,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P6_CV0,7,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P6_CV0,7,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y38_UO711,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7734375,1,P6_CV0,7,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y38_UO906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,7,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y38_UO907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,7,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y38_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,7,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y38_UO909,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F4_m4f26_P4_Y37_UO1066,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8397.541015625,1,P6_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F47_m47f47_P47_Y37_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,101838.70210000001,-8553.748046875,1,P6_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F3_m5f7_P5_Y36_UO915,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-8592.818359375,1,P6_CV0,7,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F13_m4f25_P4_Y36_UO303,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8749.0576171875,1,P6_CV0,7,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F1_m9f1_P9_Y35_UO142,XX,4,224.89812603170375,1,0,1.0,0,0,0,80640.29925000001,-8866.2470703125,1,P6_CV0,7,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y38_UO113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.98828125,1,P7_CV0,7,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y38_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8017578125,1,P7_CV0,7,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F22_m22f8_P22_Y37_UO492,XX,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-8788.123046875,1,P7_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F31_m24f32_P24_Y36_UO143,XX,3,189.77341249092842,0,0,0.0,0,0,0,96139.67200999998,-8592.8232421875,1,P7_CV0,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F14_m3f23_P3_Y32_UO679,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8944.369140625,1,P7_CV0,7,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F1_m1f10_P1_Y37_UO895,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8631.8671875,1,P8_CV0,7,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f39_P2_Y37_UO332,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-8768.5751953125,1,P8_CV0,7,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F19_m19f37_P19_Y37_UO395,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-8651.4267578125,1,P8_CV0,7,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F32_m32f29_P32_Y37_UO1233,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8612.3447265625,1,P8_CV0,7,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F32_m32f29_P32_Y37_UO1238,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8612.3447265625,1,P8_CV0,7,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F10_m12f30_P12_Y36_UO1231,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8749.080078125,1,P8_CV0,7,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F1_m10f36_P10_Y35_UO764,XY,4,224.89812603170375,1,0,0.0,0,0,0,63971.85759,-8788.1357421875,1,P8_CV0,7,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F31_m10f3_P10_Y35_UO1544,XX,4,224.89812603170375,1,0,1.0,0,0,0,96139.67200999998,-8436.5634765625,1,P8_CV0,7,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F32_m9f1_P9_Y35_UO140,XY,4,224.89812603170375,1,0,0.0,0,0,0,64361.273900000015,-8866.2470703125,1,P8_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F23_m23f41_P23_Y37_UO269,XX,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8182.6796875,1,P9_CV0,7,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F23_m23f26_P23_Y37_UO1295,XX,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8592.81640625,1,P9_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F24_m11f44_P11_Y36_UO1325,XX,3,189.77341249092842,0,0,0.0,0,0,0,39459.707989999995,-8944.3642578125,1,P9_CV0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F5_m23f46_P23_Y35_UO692,XY,4,224.89812603170375,1,0,0.0,0,0,0,42839.388439999995,-8553.779296875,1,P9_CV0,7,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,S7_F20_m23f7_P23_Y32_UO758,XX,7,291.4823519409358,1,0,1.0,0,0,0,50669.22646000001,-8280.33984375,1,P9_CV0,7,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F5_m5f5_P5_Y31_UO1088,XX,8,304.9852586249821,1,0,1.0,0,0,0,65996.24586999998,-8436.568359375,1,P9_CV0,7,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f9_P8_Y38_UO576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.04541015625,1,P0_CV0,8,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f9_P8_Y38_UO1079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3681640625,1,P0_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y38_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.43359375,1,P0_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y38_UO1260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.43359375,1,P0_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F29_m29f6_P29_Y37_UO450,XY,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-8377.9912109375,1,P0_CV0,8,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F11_m23f29_P23_Y36_UO490,XX,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-8202.19921875,1,P0_CV0,8,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F20_m11f30_P11_Y36_UO357,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8749.078125,1,P0_CV0,8,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F23_m2f8_P2_Y36_UO109,XX,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-8827.1845703125,1,P0_CV0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F26_m38f34_P38_Y35_UO1076,XX,4,224.89812603170375,1,0,1.0,0,0,0,2688.8543820000086,-8592.826171875,1,P0_CV0,8,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F25_m25f30_P25_Y34_UO894,XX,5,252.55584821278774,1,0,1.0,0,0,0,16243.299999999994,-9256.849609375,1,P0_CV0,8,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F35_m31f9_P31_Y34_UO366,XX,5,252.55584821278774,1,0,1.0,0,0,0,102687.5732,-8436.576171875,1,P0_CV0,8,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,S8_F32_m3f7_P3_Y32_UO39,XX,7,291.4823519409358,1,0,1.0,0,0,0,37425.51750999999,-8983.421875,1,P0_CV0,8,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F8_m8f21_P8_Y37_UO429,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.361328125,1,P19_CV0,8,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f9_P8_Y38_UO1078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3681640625,1,P1_CV0,8,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f19_P8_Y38_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.291015625,1,P1_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
