PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,Age0_F3_m3f32_P3_Y45_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8360.898193359375,1,P30_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
3,988956.6582,4877112.192,Age0_F3_m3f32_P3_Y45_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8360.898193359375,1,P30_CV0,3,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
3,988956.6582,4877112.192,Age0_F3_m3f32_P3_Y45_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8360.898193359375,1,P30_CV0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
3,988956.6582,4877112.192,Age0_F3_m3f32_P3_Y45_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8360.898193359375,1,P30_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f32_P3_Y45_UO266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8360.898193359375,1,P30_CV0,3,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P30_CV0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P30_CV0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P30_CV0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P30_CV0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F4_m4f24_P4_Y44_UO1426,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8700.228271484375,1,P30_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F6_m6f49_P6_Y44_UO1174,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8602.576171875,1,P30_CV0,3,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F6_m6f49_P6_Y44_UO1177,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8602.576171875,1,P30_CV0,3,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F7_m7f47_P7_Y44_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8602.58154296875,1,P30_CV0,3,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,S3_F1_m4f7_P4_Y43_UO1099,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8324.289306640625,1,P30_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F31_m20f32_P20_Y43_UO928,XX,3,189.77341249092842,0,0,0.0,0,0,0,88497.49715,-8553.740234375,1,P30_CV0,3,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F46_m32f49_P32_Y43_UO1048,XX,3,189.77341249092842,0,0,0.0,0,0,0,54924.67185,-8441.451904296875,1,P30_CV0,3,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
3,988956.6582,4877112.192,S3_F13_m34f28_P34_Y41_UO543,XY,5,252.55584821278774,1,0,0.0,0,0,0,90968.29057,-8524.44482421875,1,P30_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
3,988956.6582,4877112.192,ID3_F24_m28f25_P28_Y41_UO756,XY,5,252.55584821278774,1,0,0.0,0,0,0,53704.54284999999,-8504.94091796875,1,P30_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P31_CV0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P31_CV0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P31_CV0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P31_CV0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y45_UO747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8600.14208984375,1,P31_CV0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F5_m5f21_P5_Y44_UO901,XY,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-8959.00634765625,1,P31_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F5_m5f21_P5_Y44_UO915,XY,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-8959.00634765625,1,P31_CV0,3,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F19_m19f8_P19_Y44_UO1311,XY,2,145.16578019048805,0,0,0.0,0,0,0,94223.0778,-8592.81201171875,1,P31_CV0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F21_m21f1_P21_Y44_UO1043,XY,2,145.16578019048805,0,0,0.0,0,0,0,83391.67692,-8426.797119140625,1,P31_CV0,3,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F3_m1f12_P1_Y43_UO1335,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.404296875,1,P31_CV0,3,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
3,988956.6582,4877112.192,S3_F16_m28f32_P28_Y43_UO1075,XX,3,189.77341249092842,0,0,0.0,0,0,0,84820.32347000002,-8504.93310546875,1,P31_CV0,3,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
3,988956.6582,4877112.192,S3_F25_m2f10_P2_Y43_UO937,XY,3,189.77341249092842,0,0,0.0,0,0,0,69248.50012,-8441.47216796875,1,P31_CV0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
3,988956.6582,4877112.192,S3_F39_m8f45_P8_Y43_UO872,XY,3,189.77341249092842,0,0,0.0,0,0,0,66946.09047,-8666.05615234375,1,P31_CV0,3,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
3,988956.6582,4877112.192,S3_F3_m7f30_P7_Y42_UO656,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9061.5380859375,1,P31_CV0,3,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F23_m22f8_P22_Y40_UO48,XY,6,274.3339502707025,1,0,0.0,0,0,0,75513.74872999999,-8329.1533203125,1,P31_CV0,3,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f28_P3_Y45_UO18,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755126953125,1,P33_CV0,3,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f28_P3_Y45_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755126953125,1,P33_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f28_P3_Y45_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755126953125,1,P33_CV0,3,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f28_P3_Y45_UO23,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.755126953125,1,P33_CV0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F20_m20f45_P20_Y44_UO535,XY,2,145.16578019048805,0,0,0.0,0,0,0,75036.04097999999,-8778.34716796875,1,P33_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F34_m34f1_P34_Y44_UO1267,XX,2,145.16578019048805,0,0,0.0,0,0,0,122770.4469,-8556.197143554688,1,P33_CV0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f44_P3_Y45_UO1332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.428466796875,1,P3_CV0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
3,988956.6582,4877112.192,Age0_F3_m3f44_P3_Y45_UO1333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.428466796875,1,P3_CV0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2
3,988956.6582,4877112.192,ID3_F32_m21f4_P21_Y43_UO665,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8382.866455078125,1,P3_CV0,3,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F22_m22f9_P22_Y44_UO992,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8070.37744140625,1,P6_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
3,988956.6582,4877112.192,S3_F9_m7f2_P7_Y43_UO266,XX,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-8216.85546875,1,P6_CV0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F10_m19f28_P19_Y43_UO1045,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-8783.248291015625,1,P6_CV0,3,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F24_m28f27_P28_Y43_UO1077,XY,3,189.77341249092842,0,0,0.0,0,0,0,63826.52251,-8470.752685546875,1,P6_CV0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,S3_F34_m33f47_P33_Y42_UO410,XY,4,224.89812603170375,1,0,0.0,0,0,0,122770.4469,-8636.75048828125,1,P6_CV0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
3,988956.6582,4877112.192,ID3_F15_m1f26_P1_Y41_UO1462,XX,5,252.55584821278774,1,0,1.0,0,0,0,53633.722460000005,-8358.466796875,1,P6_CV0,3,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
3,988956.6582,4877112.192,S3_F30_m22f1_P22_Y39_UO413,XX,7,291.4823519409358,1,0,1.0,0,0,0,61144.33604999999,-8260.7841796875,1,P6_CV0,3,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y45_UO594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.48779296875,1,P7_CV0,3,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y45_UO595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.48779296875,1,P7_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y45_UO596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.48779296875,1,P7_CV0,3,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y45_UO597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.48779296875,1,P7_CV0,3,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F4_m4f48_P4_Y44_UO256,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-8480.50634765625,1,P7_CV0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F7_m7f46_P7_Y44_UO1198,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8329.144775390625,1,P7_CV0,3,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F10_m10f10_P10_Y44_UO488,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-8758.82080078125,1,P7_CV0,3,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F21_m21f37_P21_Y44_UO958,XX,2,145.16578019048805,0,0,0.0,0,0,0,83391.67692,-8714.8759765625,1,P7_CV0,3,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F22_m22f37_P22_Y44_UO984,XY,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8436.575439453125,1,P7_CV0,3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
3,988956.6582,4877112.192,S3_F7_m37f46_P37_Y43_UO1316,XX,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-8392.632568359375,1,P7_CV0,3,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,S3_F45_m34f1_P34_Y43_UO1267,XY,3,189.77341249092842,0,0,0.0,0,0,0,38565.624319999995,-8299.86279296875,1,P7_CV0,3,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F6_m19f38_P19_Y42_UO242,XY,4,224.89812603170375,1,0,0.0,0,0,0,53633.722460000005,-8690.47314453125,1,P7_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F16_m19f38_P19_Y42_UO238,XY,4,224.89812603170375,1,0,0.0,0,0,0,84820.32347000002,-8690.47314453125,1,P7_CV0,3,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F33_m5f32_P5_Y42_UO942,XX,4,224.89812603170375,1,0,1.0,0,0,0,159903.8237,-8905.30859375,1,P7_CV0,3,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F39_m10f24_P10_Y42_UO1604,XX,4,224.89812603170375,1,0,1.0,0,0,0,66946.09047,-8509.808837890625,1,P7_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F1_m30f5_P30_Y41_UO580,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-8680.6962890625,1,P7_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f43_P3_Y45_UO649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.3525390625,1,P8_CV0,3,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F27_m21f21_P21_Y43_UO355,XX,3,189.77341249092842,0,0,0.0,0,0,0,66859.86517000002,-8544.004150390625,1,P8_CV0,3,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y45_UO592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.48779296875,1,P9_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f23_P3_Y45_UO593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.48779296875,1,P9_CV0,3,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F6_m6f40_P6_Y44_UO1494,XX,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-8817.420166015625,1,P9_CV0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F25_m25f28_P25_Y44_UO749,XY,2,145.16578019048805,0,0,0.0,0,0,0,69248.50012,-9042.0029296875,1,P9_CV0,3,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F32_m32f33_P32_Y44_UO1059,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8348.683349609375,1,P9_CV0,3,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f19_P4_Y45_UO1401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.517822265625,1,P0_CV0,4,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f19_P4_Y45_UO1402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.517822265625,1,P0_CV0,4,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y45_UO1487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.067138671875,1,P0_CV0,4,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y45_UO1488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.067138671875,1,P0_CV0,4,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F1_m1f38_P1_Y44_UO619,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8690.46728515625,1,P0_CV0,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F2_m2f6_P2_Y44_UO578,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-8348.7138671875,1,P0_CV0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F4_m4f2_P4_Y44_UO194,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8304.743408203125,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F6_m6f27_P6_Y44_UO542,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8290.1025390625,1,P0_CV0,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F6_m6f27_P6_Y44_UO553,XY,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8290.1025390625,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F19_m19f43_P19_Y44_UO626,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8417.04931640625,1,P0_CV0,4,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F34_m34f32_P34_Y44_UO55,XY,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-8382.861083984375,1,P0_CV0,4,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F34_m34f32_P34_Y44_UO61,XY,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-8382.861083984375,1,P0_CV0,4,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F2_m34f1_P34_Y43_UO1268,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8299.86279296875,1,P0_CV0,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F3_m31f26_P31_Y43_UO1161,XX,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8573.2890625,1,P0_CV0,4,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,ID4_F7_m2f38_P2_Y43_UO716,XY,3,189.77341249092842,0,0,0.0,0,0,0,34502.22534999999,-8421.93310546875,1,P0_CV0,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F19_m4f1_P4_Y43_UO758,XX,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-7919.0380859375,1,P0_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F28_m46f35_P46_Y43_UO813,XY,3,189.77341249092842,0,0,0.0,0,0,0,20650.62723,-8534.21728515625,1,P0_CV0,4,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,S4_F23_m28f19_P28_Y42_UO860,XY,4,224.89812603170375,1,0,0.0,0,0,0,40634.692330000005,-8651.41943359375,1,P0_CV0,4,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F32_m32f1_P32_Y41_UO1218,XY,5,252.55584821278774,1,0,0.0,0,0,0,21840.04265000001,-8827.1982421875,1,P0_CV0,4,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F21_m5f42_P5_Y39_UO1099,XX,7,291.4823519409358,1,0,1.0,0,0,0,48512.62053000001,-8583.052734375,1,P0_CV0,4,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F32_m5f42_P5_Y39_UO1097,XX,7,291.4823519409358,1,0,1.0,0,0,0,21840.04265000001,-8583.052734375,1,P0_CV0,4,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y45_UO510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.61328125,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y45_UO512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.61328125,1,P1_CV0,4,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y45_UO513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.61328125,1,P1_CV0,4,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y45_UO514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.61328125,1,P1_CV0,4,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y45_UO515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.61328125,1,P1_CV0,4,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y45_UO516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8226.61328125,1,P1_CV0,4,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y45_UO762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17138671875,1,P1_CV0,4,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y45_UO763,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17138671875,1,P1_CV0,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y45_UO764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17138671875,1,P1_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y45_UO765,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17138671875,1,P1_CV0,4,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y45_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17138671875,1,P1_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y45_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17138671875,1,P1_CV0,4,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f8_P4_Y45_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17138671875,1,P1_CV0,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F5_m5f32_P5_Y44_UO422,XX,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8631.873046875,1,P1_CV0,4,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F6_m6f49_P6_Y44_UO1166,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8602.576171875,1,P1_CV0,4,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F21_m21f42_P21_Y44_UO956,XY,2,145.16578019048805,0,0,0.0,0,0,0,48512.62053000001,-8788.120361328125,1,P1_CV0,4,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F25_m25f30_P25_Y44_UO1335,XX,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-8485.40283203125,1,P1_CV0,4,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F31_m31f4_P31_Y44_UO1454,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8685.5859375,1,P1_CV0,4,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F42_m42f47_P42_Y44_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,18526.143730000003,-8895.5439453125,1,P1_CV0,4,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F3_m28f21_P28_Y43_UO304,XX,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8778.357421875,1,P1_CV0,4,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F4_m5f19_P5_Y43_UO956,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.8193359375,1,P1_CV0,4,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
