PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y46_UO693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.455444335938,1,P6_CV0,9,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y46_UO695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.455444335938,1,P6_CV0,9,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y46_UO698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.455444335938,1,P6_CV0,9,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y46_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.455444335938,1,P6_CV0,9,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y46_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.455444335938,1,P6_CV0,9,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y46_UO703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8463.455444335938,1,P6_CV0,9,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F12_m12f32_P12_Y45_UO1571,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-8299.87060546875,1,P6_CV0,9,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F49_m49f35_P49_Y45_UO344,XY,2,145.16578019048805,0,0,0.0,0,0,0,115286.82350000001,-8255.912109375,1,P6_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F32_m6f4_P6_Y44_UO880,XY,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-8358.45703125,1,P6_CV0,9,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F32_m47f50_P47_Y44_UO1246,XY,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-8666.057861328125,1,P6_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,ID9_F3_m7f2_P7_Y43_UO266,XX,4,224.89812603170375,1,0,1.0,0,0,0,90363.06039000001,-8216.85546875,1,P6_CV0,9,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,S9_F11_m32f24_P32_Y43_UO1080,XY,4,224.89812603170375,1,0,0.0,0,0,0,44910.20883,-8519.582763671875,1,P6_CV0,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F11_m19f5_P19_Y43_UO619,XY,4,224.89812603170375,1,0,0.0,0,0,0,44910.20883,-8519.5751953125,1,P6_CV0,9,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F17_m6f20_P6_Y42_UO1024,XX,5,252.55584821278774,1,0,1.0,0,0,0,57778.868009999984,-8690.48876953125,1,P6_CV0,9,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F10_m4f10_P4_Y40_UO894,XX,7,291.4823519409358,1,0,1.0,0,0,0,22811.177689999993,-8348.68701171875,1,P6_CV0,9,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8580.614501953125,1,P7_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y46_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8580.614501953125,1,P7_CV0,9,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f46_P9_Y46_UO1158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.575561523438,1,P7_CV0,9,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f46_P9_Y46_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.575561523438,1,P7_CV0,9,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f46_P9_Y46_UO1163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.575561523438,1,P7_CV0,9,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f46_P9_Y46_UO1164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.575561523438,1,P7_CV0,9,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F12_m12f26_P12_Y45_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-8817.413818359375,1,P7_CV0,9,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F8_m23f42_P23_Y44_UO616,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8636.76416015625,1,P7_CV0,9,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,S9_F15_m2f44_P2_Y44_UO217,XY,3,189.77341249092842,0,0,0.0,0,0,0,51208.48546000002,-8539.101318359375,1,P7_CV0,9,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F21_m25f20_P25_Y44_UO1367,XX,3,189.77341249092842,0,0,0.0,0,0,0,39963.21364999999,-8680.703369140625,1,P7_CV0,9,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F36_m21f22_P21_Y44_UO1501,XX,3,189.77341249092842,0,0,0.0,0,0,0,122543.3354,-9310.556396484375,1,P7_CV0,9,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F2_m2f12_P2_Y45_UO1533,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8460.984130859375,1,P8_CV0,9,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F21_m21f21_P21_Y45_UO369,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-8294.97607421875,1,P8_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F41_m41f40_P41_Y45_UO1,XY,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-8646.537109375,1,P8_CV0,9,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F6_m32f42_P32_Y44_UO1237,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8329.160400390625,1,P8_CV0,9,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y46_UO320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8544.01806640625,1,P9_CV0,9,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y46_UO321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8544.01806640625,1,P9_CV0,9,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F37_m37f26_P37_Y45_UO1414,XX,2,145.16578019048805,0,0,0.0,0,0,0,28959.487410000005,-8334.056884765625,1,P9_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F17_m2f43_P2_Y44_UO464,XX,3,189.77341249092842,0,0,0.0,0,0,0,57778.868009999984,-8783.234619140625,1,P9_CV0,9,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F31_m21f7_P21_Y42_UO920,XX,5,252.55584821278774,1,0,1.0,0,0,0,105862.4331,-8524.4912109375,1,P9_CV0,9,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F12_m5f9_P5_Y41_UO1403,XX,6,274.3339502707025,1,0,1.0,0,0,0,25952.818470000002,-8456.0859375,1,P9_CV0,9,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y46_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8590.373657226562,1,P0_CV0,10,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y46_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8590.373657226562,1,P0_CV0,10,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y46_UO824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8590.373657226562,1,P0_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f28_P10_Y46_UO855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.873901367188,1,P0_CV0,10,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f28_P10_Y46_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.873901367188,1,P0_CV0,10,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f26_P10_Y46_UO885,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0634765625,1,P0_CV0,10,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f26_P10_Y46_UO886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0634765625,1,P0_CV0,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y46_UO1528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.505859375,1,P0_CV0,10,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y46_UO1529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.505859375,1,P0_CV0,10,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y46_UO1532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.505859375,1,P0_CV0,10,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f6_P10_Y46_UO1535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.505859375,1,P0_CV0,10,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f22_P10_Y46_UO1541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.9736328125,1,P0_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F9_m9f22_P9_Y45_UO1263,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8609.901489257812,1,P0_CV0,10,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F11_m11f50_P11_Y45_UO338,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8531.780639648438,1,P0_CV0,10,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F11_m11f35_P11_Y45_UO406,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8324.2861328125,1,P0_CV0,10,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,S10_F44_m4f2_P4_Y44_UO195,XY,3,189.77341249092842,0,0,0.0,0,0,0,31700.034110000004,-8304.743408203125,1,P0_CV0,10,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F12_m19f2_P19_Y43_UO167,XY,4,224.89812603170375,1,0,0.0,0,0,0,3141.6407860000068,-8680.704833984375,1,P0_CV0,10,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,S10_F5_m28f45_P28_Y41_UO139,XY,6,274.3339502707025,1,0,0.0,0,0,0,43130.652600000016,-8622.10205078125,1,P0_CV0,10,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F5_m5f44_P5_Y45_UO33,XY,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8607.466064453125,1,P10_CV0,10,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F5_m5f19_P5_Y45_UO1575,XY,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8666.052734375,1,P10_CV0,10,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F20_m20f12_P20_Y45_UO519,XX,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8216.87158203125,1,P18_CV0,10,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y46_UO819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8590.373657226562,1,P19_CV0,10,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y46_UO820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8590.373657226562,1,P19_CV0,10,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y46_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8590.373657226562,1,P19_CV0,10,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F9_m11f38_P11_Y44_UO77,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8627.005126953125,1,P19_CV0,10,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F5_m50f6_P50_Y43_UO1039,XX,4,224.89812603170375,1,0,1.0,0,0,0,43130.652600000016,-8397.5126953125,1,P19_CV0,10,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f36_P10_Y46_UO197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8587.941040039062,1,P1_CV0,10,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f36_P10_Y46_UO647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63916015625,1,P1_CV0,10,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f36_P10_Y46_UO650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63916015625,1,P1_CV0,10,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y46_UO668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.057006835938,1,P1_CV0,10,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y46_UO729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1640625,1,P1_CV0,10,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y46_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1640625,1,P1_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y46_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1640625,1,P1_CV0,10,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y46_UO732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1640625,1,P1_CV0,10,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y46_UO733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1640625,1,P1_CV0,10,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y46_UO968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.463012695312,1,P1_CV0,10,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y46_UO1666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8414.583862304688,1,P1_CV0,10,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F4_m4f8_P4_Y45_UO765,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-8578.17138671875,1,P1_CV0,10,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F7_m7f2_P7_Y45_UO557,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8543.997314453125,1,P1_CV0,10,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F12_m12f25_P12_Y45_UO242,XX,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-8316.95166015625,1,P1_CV0,10,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F12_m12f28_P12_Y45_UO547,XX,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-8490.29931640625,1,P1_CV0,10,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F21_m21f9_P21_Y45_UO1368,XY,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8285.213134765625,1,P1_CV0,10,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F31_m31f12_P31_Y45_UO372,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8573.284912109375,1,P1_CV0,10,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F31_m31f12_P31_Y45_UO377,XX,2,145.16578019048805,0,0,0.0,0,0,0,83051.25546,-8573.284912109375,1,P1_CV0,10,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F34_m34f34_P34_Y45_UO1142,XY,2,145.16578019048805,0,0,0.0,0,0,0,117324.2053,-8348.692626953125,1,P1_CV0,10,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F7_m5f5_P5_Y44_UO196,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8246.154052734375,1,P1_CV0,10,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
10,970953.8878,4854692.726,S10_F7_m47f46_P47_Y44_UO1488,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8202.220458984375,1,P1_CV0,10,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F33_m5f5_P5_Y44_UO200,XX,3,189.77341249092842,0,0,0.0,0,0,0,154457.582,-8246.154052734375,1,P1_CV0,10,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F20_m1f6_P1_Y43_UO256,XY,4,224.89812603170375,1,0,0.0,0,0,0,8796.400024,-8592.82763671875,1,P1_CV0,10,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,S10_F32_m36f32_P36_Y43_UO739,XX,4,224.89812603170375,1,0,1.0,0,0,0,51272.85736,-8504.94921875,1,P1_CV0,10,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F29_m20f43_P20_Y42_UO1508,XY,5,252.55584821278774,1,0,0.0,0,0,0,21868.003950000006,-8680.705810546875,1,P1_CV0,10,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F1_m40f37_P40_Y41_UO1487,XX,6,274.3339502707025,1,0,1.0,0,0,0,69190.14103,-8407.263671875,1,P1_CV0,10,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
10,970953.8878,4854692.726,S10_F8_m12f43_P12_Y40_UO1352,XY,7,291.4823519409358,1,0,0.0,0,0,0,14546.682579999992,-8465.8876953125,1,P1_CV0,10,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f10_P10_Y46_UO635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8761.262084960938,1,P2_CV0,10,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f1_P10_Y46_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.175048828125,1,P2_CV0,10,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f1_P10_Y46_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.175048828125,1,P2_CV0,10,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f1_P10_Y46_UO1321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.175048828125,1,P2_CV0,10,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F8_m8f28_P8_Y45_UO1377,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8788.123779296875,1,P2_CV0,10,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F10_m10f4_P10_Y45_UO1471,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8304.74365234375,1,P2_CV0,10,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F25_m25f5_P25_Y45_UO204,XY,2,145.16578019048805,0,0,0.0,0,0,0,26318.06606,-8807.66015625,1,P2_CV0,10,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F21_m29f26_P29_Y37_UO220,XY,10,323.9897501711752,1,0,0.0,0,0,0,17152.035959999997,-8163.205078125,1,P2_CV0,10,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f2_P10_Y46_UO274,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.705078125,1,P30_CV0,10,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y46_UO300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33447265625,1,P30_CV0,10,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y46_UO301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33447265625,1,P30_CV0,10,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y46_UO304,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8197.33447265625,1,P30_CV0,10,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y46_UO340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.5146484375,1,P30_CV0,10,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y46_UO341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.5146484375,1,P30_CV0,10,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y46_UO342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.5146484375,1,P30_CV0,10,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y46_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.5146484375,1,P30_CV0,10,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f27_P10_Y46_UO344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.5146484375,1,P30_CV0,10,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y46_UO728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.1640625,1,P30_CV0,10,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
