PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,S7_F5_m34f30_P34_Y40_UO1252,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,-8504.93017578125,1,P9_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F10_m6f26_P6_Y40_UO1217,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-9061.5478515625,1,P9_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F20_m26f26_P26_Y40_UO1207,XY,4,224.89812603170375,1,0,0.0,0,0,0,50669.22646000001,-8670.93017578125,1,P9_CV0,7,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F40_m25f38_P25_Y40_UO219,XY,4,224.89812603170375,1,0,0.0,0,0,0,39053.25847999999,-8807.64111328125,1,P9_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f19_P8_Y43_UO1010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.861083984375,1,P0_CV0,8,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f19_P8_Y43_UO1011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.861083984375,1,P0_CV0,8,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f19_P8_Y43_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.861083984375,1,P0_CV0,8,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f19_P8_Y43_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.861083984375,1,P0_CV0,8,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F21_m21f7_P21_Y42_UO916,XY,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-8524.4912109375,1,P0_CV0,8,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F26_m26f29_P26_Y42_UO783,XX,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8446.35888671875,1,P0_CV0,8,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F6_m27f5_P27_Y41_UO444,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8641.634765625,1,P0_CV0,8,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,S8_F20_m38f1_P38_Y41_UO682,XY,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8534.2197265625,1,P0_CV0,8,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
8,965113.1988,4865806.831,ID8_F28_m32f24_P32_Y41_UO1169,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.455078125,1,P0_CV0,8,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
8,965113.1988,4865806.831,S8_F37_m2f35_P2_Y41_UO968,XX,3,189.77341249092842,0,0,0.0,0,0,0,19382.75055999999,-8343.798095703125,1,P0_CV0,8,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F2_m6f28_P6_Y40_UO1169,XX,4,224.89812603170375,1,0,1.0,0,0,0,19253.57095000001,-8251.05419921875,1,P0_CV0,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F40_m5f30_P5_Y40_UO1295,XY,4,224.89812603170375,1,0,0.0,0,0,0,10414.872869999997,-8192.44189453125,1,P0_CV0,8,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F21_m20f9_P20_Y39_UO36,XY,5,252.55584821278774,1,0,0.0,0,0,0,30386.476799999997,-8436.5673828125,1,P0_CV0,8,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
8,965113.1988,4865806.831,S8_F45_m20f9_P20_Y39_UO32,XX,5,252.55584821278774,1,0,1.0,0,0,0,19272.042780000003,-8436.5673828125,1,P0_CV0,8,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F46_m5f44_P5_Y39_UO572,XX,5,252.55584821278774,1,0,1.0,0,0,0,35631.090319999996,-8006.953125,1,P0_CV0,8,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F6_m4f42_P4_Y38_UO1291,XY,6,274.3339502707025,1,0,0.0,0,0,0,4336.067082999994,-8397.5224609375,1,P0_CV0,8,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F19_m19f36_P19_Y42_UO187,XX,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-8827.1787109375,1,P18_CV0,8,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y43_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.464111328125,1,P1_CV0,8,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y43_UO5,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.464111328125,1,P1_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f31_P8_Y43_UO6,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.464111328125,1,P1_CV0,8,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO70,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P1_CV0,8,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO74,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P1_CV0,8,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO75,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P1_CV0,8,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO77,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO78,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P1_CV0,8,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO82,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P1_CV0,8,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F1_m1f48_P1_Y42_UO10,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8612.3505859375,1,P1_CV0,8,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F1_m1f6_P1_Y42_UO688,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8631.8740234375,1,P1_CV0,8,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F10_m10f38_P10_Y42_UO1470,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8133.8466796875,1,P1_CV0,8,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F12_m12f2_P12_Y42_UO295,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8519.575439453125,1,P1_CV0,8,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F20_m20f30_P20_Y42_UO1425,XY,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8602.596435546875,1,P1_CV0,8,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F26_m26f29_P26_Y42_UO781,XX,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8446.35888671875,1,P1_CV0,8,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F34_m34f47_P34_Y42_UO1531,XX,2,145.16578019048805,0,0,0.0,0,0,0,103476.8654,-8626.981201171875,1,P1_CV0,8,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F35_m35f30_P35_Y42_UO750,XY,2,145.16578019048805,0,0,0.0,0,0,0,102687.5732,-8856.4716796875,1,P1_CV0,8,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F47_m47f50_P47_Y42_UO1083,XX,2,145.16578019048805,0,0,0.0,0,0,0,74902.94574,-8690.4677734375,1,P1_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F8_m3f47_P3_Y41_UO81,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8377.98828125,1,P1_CV0,8,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F33_m35f3_P35_Y41_UO858,XX,3,189.77341249092842,0,0,0.0,0,0,0,140610.2422,-8397.5048828125,1,P1_CV0,8,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F35_m36f33_P36_Y41_UO1453,XY,3,189.77341249092842,0,0,0.0,0,0,0,102687.5732,-8280.32373046875,1,P1_CV0,8,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F12_m22f29_P22_Y40_UO1548,XX,4,224.89812603170375,1,0,1.0,0,0,0,16376.081620000008,-8534.23583984375,1,P1_CV0,8,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,S8_F37_m8f22_P8_Y40_UO1524,XY,4,224.89812603170375,1,0,0.0,0,0,0,19382.75055999999,-8446.3388671875,1,P1_CV0,8,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
8,965113.1988,4865806.831,ID8_F9_m10f3_P10_Y37_UO6,XX,7,291.4823519409358,1,0,1.0,0,0,0,37357.860270000005,-8045.9755859375,1,P1_CV0,8,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y43_UO1005,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.4833984375,1,P2_CV0,8,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y43_UO1006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.4833984375,1,P2_CV0,8,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F2_m2f22_P2_Y42_UO260,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8104.55859375,1,P2_CV0,8,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F31_m31f20_P31_Y42_UO1045,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8944.365234375,1,P2_CV0,8,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,S8_F47_m2f1_P2_Y41_UO1189,XX,3,189.77341249092842,0,0,0.0,0,0,0,74902.94574,-8875.99853515625,1,P2_CV0,8,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,S8_F43_m4f31_P4_Y40_UO589,XY,4,224.89812603170375,1,0,0.0,0,0,0,2465.2475839999943,-8563.5,1,P2_CV0,8,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F1_m1f8_P1_Y42_UO504,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9168.97998046875,1,P30_CV0,8,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F8_m8f19_P8_Y42_UO343,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8441.451904296875,1,P30_CV0,8,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F10_m10f11_P10_Y42_UO1089,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8602.583740234375,1,P30_CV0,8,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F12_m12f2_P12_Y42_UO294,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8519.575439453125,1,P30_CV0,8,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F22_m22f29_P22_Y42_UO33,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-8465.858642578125,1,P30_CV0,8,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F22_m22f35_P22_Y42_UO202,XY,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-8622.11376953125,1,P30_CV0,8,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,ID8_F5_m29f23_P29_Y41_UO703,XX,3,189.77341249092842,0,0,0.0,0,0,0,16376.081620000008,-8602.5791015625,1,P30_CV0,8,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,ID8_F21_m27f45_P27_Y41_UO688,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-8592.82421875,1,P30_CV0,8,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F21_m7f45_P7_Y41_UO1635,XX,3,189.77341249092842,0,0,0.0,0,0,0,30386.476799999997,-8485.3818359375,1,P30_CV0,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F31_m22f36_P22_Y41_UO298,XY,3,189.77341249092842,0,0,0.0,0,0,0,69203.91561,-8436.60498046875,1,P30_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F42_m24f43_P24_Y41_UO1355,XY,3,189.77341249092842,0,0,0.0,0,0,0,523.6067977000068,-8436.58154296875,1,P30_CV0,8,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,S8_F22_m4f44_P4_Y40_UO1306,XX,4,224.89812603170375,1,0,1.0,0,0,0,21759.36319000001,-8592.80810546875,1,P30_CV0,8,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F20_m48f26_P48_Y39_UO924,XX,5,252.55584821278774,1,0,1.0,0,0,0,22030.84086000001,-8700.240234375,1,P30_CV0,8,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F17_m29f36_P29_Y37_UO1210,XX,7,291.4823519409358,1,0,1.0,0,0,0,48202.13115999999,-8338.9423828125,1,P30_CV0,8,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F28_m25f32_P25_Y37_UO228,XX,7,291.4823519409358,1,0,1.0,0,0,0,2524.483499000009,-8631.8828125,1,P30_CV0,8,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F28_m27f42_P27_Y31_UO67,XY,13,339.8603400183849,1,0,0.0,0,0,0,2524.483499000009,-8280.380859375,1,P30_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y43_UO870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05615234375,1,P31_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y43_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05615234375,1,P31_CV0,8,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y43_UO872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8666.05615234375,1,P31_CV0,8,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F11_m11f30_P11_Y42_UO1121,XY,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-8797.880859375,1,P31_CV0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F34_m34f47_P34_Y42_UO1540,XY,2,145.16578019048805,0,0,0.0,0,0,0,103476.8654,-8626.981201171875,1,P31_CV0,8,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,S8_F7_m4f43_P4_Y41_UO988,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8680.69775390625,1,P31_CV0,8,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
8,965113.1988,4865806.831,ID8_F11_m10f30_P10_Y41_UO1067,XX,3,189.77341249092842,0,0,0.0,0,0,0,16376.081620000008,-8670.919921875,1,P31_CV0,8,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F48_m31f28_P31_Y41_UO1252,XY,3,189.77341249092842,0,0,0.0,0,0,0,75692.23796000001,-8436.587890625,1,P31_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F5_m6f38_P6_Y40_UO1495,XX,4,224.89812603170375,1,0,1.0,0,0,0,28943.206830000003,-8456.099609375,1,P31_CV0,8,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F8_m3f35_P3_Y40_UO1340,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8622.1220703125,1,P31_CV0,8,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F26_m3f9_P3_Y40_UO313,XX,4,224.89812603170375,1,0,1.0,0,0,0,2688.8543820000086,-8377.97216796875,1,P31_CV0,8,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F5_m12f10_P12_Y39_UO850,XX,5,252.55584821278774,1,0,1.0,0,0,0,28943.206830000003,-8631.880859375,1,P31_CV0,8,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO68,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO69,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO71,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO72,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO76,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO79,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO81,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f2_P8_Y43_UO953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5791015625,1,P33_CV0,8,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f47_P8_Y43_UO73,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5126953125,1,P33_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F33_m33f1_P33_Y42_UO150,XX,2,145.16578019048805,0,0,0.0,0,0,0,140610.2422,-8700.2431640625,1,P33_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F2_m3f4_P3_Y40_UO1437,XX,4,224.89812603170375,1,0,1.0,0,0,0,19253.57095000001,-8758.8369140625,1,P33_CV0,8,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
8,965113.1988,4865806.831,S8_F21_m24f43_P24_Y40_UO885,XY,4,224.89812603170375,1,0,0.0,0,0,0,30386.476799999997,-8485.41650390625,1,P33_CV0,8,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,ID8_F48_m44f19_P44_Y39_UO935,XY,5,252.55584821278774,1,0,0.0,0,0,0,53704.54284999999,-8544.00341796875,1,P33_CV0,8,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F20_m20f2_P20_Y42_UO421,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8085.04833984375,1,P6_CV0,8,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F23_m23f41_P23_Y42_UO1205,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8446.36083984375,1,P6_CV0,8,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F32_m32f33_P32_Y42_UO118,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-8895.53369140625,1,P6_CV0,8,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F28_m30f47_P30_Y41_UO307,XY,3,189.77341249092842,0,0,0.0,0,0,0,2524.483499000009,-8685.591552734375,1,P6_CV0,8,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F28_m1f43_P1_Y41_UO1128,XY,3,189.77341249092842,0,0,0.0,0,0,0,2524.483499000009,-8612.3525390625,1,P6_CV0,8,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F32_m5f43_P5_Y37_UO398,XY,7,291.4823519409358,1,0,0.0,0,0,0,37425.51750999999,-8358.4365234375,1,P6_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F28_m27f19_P27_Y36_UO1162,XX,8,304.9852586249821,1,0,1.0,0,0,0,2524.483499000009,-8905.3251953125,1,P6_CV0,8,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F5_m5f32_P5_Y42_UO943,XY,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-8905.30859375,1,P7_CV0,8,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F10_m10f34_P10_Y42_UO811,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8690.46484375,1,P7_CV0,8,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F31_m31f20_P31_Y42_UO1051,XX,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8944.365234375,1,P7_CV0,8,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F5_m32f46_P32_Y41_UO463,XY,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-8280.32958984375,1,P7_CV0,8,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F10_m8f23_P8_Y41_UO1419,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8524.4541015625,1,P7_CV0,8,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F22_m19f28_P19_Y40_UO102,XX,4,224.89812603170375,1,0,1.0,0,0,0,21759.36319000001,-8426.8291015625,1,P7_CV0,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f19_P8_Y43_UO1012,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.861083984375,1,P8_CV0,8,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F6_m6f22_P6_Y42_UO930,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8866.23388671875,1,P8_CV0,8,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F10_m10f34_P10_Y42_UO817,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8690.46484375,1,P8_CV0,8,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F10_m10f34_P10_Y42_UO829,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8690.46484375,1,P8_CV0,8,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,S8_F13_m20f21_P20_Y38_UO304,XY,6,274.3339502707025,1,0,0.0,0,0,0,37963.09044999999,-8377.99365234375,1,P8_CV0,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F4_m4f47_P4_Y42_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8504.94482421875,1,P9_CV0,8,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F32_m32f37_P32_Y42_UO1488,XX,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-8885.76708984375,1,P9_CV0,8,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
