PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F7_m35f24_P35_Y8_UO229,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P6_CV0,7,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F8_m4f39_P4_Y8_UO535,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P6_CV0,7,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F27_m26f40_P26_Y8_UO1383,XY,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-7499.125,1,P6_CV0,7,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F5_m20f48_P20_Y7_UO534,XY,4,224.89812603170375,1,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P6_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F8_m2f40_P2_Y7_UO340,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-7499.125,1,P6_CV0,7,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F12_m2f40_P2_Y7_UO343,XY,4,224.89812603170375,1,0,0.0,0,0,0,45014.46723,-7499.125,1,P6_CV0,7,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F27_m38f46_P38_Y5_UO1255,XY,6,274.3339502707025,1,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f25_P7_Y10_UO607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y10_UO1118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,7,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F1_m1f22_P1_Y9_UO496,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P7_CV0,7,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F8_m8f9_P8_Y9_UO824,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P7_CV0,7,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F46_m46f32_P46_Y9_UO556,XX,2,145.16578019048805,0,0,0.0,0,0,0,62566.84671,-9999.0,1,P7_CV0,7,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F32_m12f34_P12_Y6_UO393,XX,5,252.55584821278774,1,0,1.0,0,0,0,64361.273900000015,-4999.25,1,P7_CV0,7,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F10_m6f11_P6_Y5_UO528,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P7_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y10_UO939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y10_UO940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y10_UO944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y10_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,7,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y10_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y10_UO949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,7,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y10_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y10_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y10_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y10_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y10_UO961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y10_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y10_UO964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y10_UO1062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y10_UO1064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F32_m32f50_P32_Y9_UO1180,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-7499.0625,1,P8_CV0,7,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F9_m12f4_P12_Y8_UO18,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-7499.0625,1,P8_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,S7_F20_m23f39_P23_Y8_UO1139,XX,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P8_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
7,991560.3111,4867502.758,S7_F9_m8f36_P8_Y7_UO926,XX,4,224.89812603170375,1,0,1.0,0,0,0,65996.24586999998,-9999.0,1,P8_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F5_m10f40_P10_Y5_UO66,XY,6,274.3339502707025,1,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P8_CV0,7,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,S7_F11_m41f35_P41_Y8_UO492,XY,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-9999.0,1,P9_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F7_m3f23_P3_Y7_UO392,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,7,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y10_UO28,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,8,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F23_m23f33_P23_Y9_UO1126,XX,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-7499.125,1,P0_CV0,8,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F30_m30f46_P30_Y9_UO1334,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-4999.4375,1,P0_CV0,8,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F32_m32f44_P32_Y9_UO1121,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-8749.0,1,P0_CV0,8,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F2_m32f40_P32_Y8_UO775,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,8,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
8,965113.1988,4865806.831,S8_F2_m34f44_P34_Y8_UO705,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-7499.125,1,P0_CV0,8,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,S8_F24_m20f26_P20_Y8_UO737,XX,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-9999.0,1,P0_CV0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F2_m4f24_P4_Y7_UO825,XY,4,224.89812603170375,1,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F2_m7f23_P7_Y7_UO772,XY,4,224.89812603170375,1,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F4_m2f8_P2_Y8_UO306,XY,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8749.0625,1,P10_CV0,8,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F30_m20f2_P20_Y7_UO137,XY,4,224.89812603170375,1,0,0.0,0,0,0,8139.135921999999,-7499.125,1,P10_CV0,8,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F24_m36f24_P36_Y8_UO1254,XX,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-9999.0,1,P18_CV0,8,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y10_UO24,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,8,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y10_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,8,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y10_UO26,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,8,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f11_P8_Y10_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,8,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F7_m19f37_P19_Y8_UO660,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7499.125,1,P1_CV0,8,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F7_m34f27_P34_Y8_UO549,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-4999.5,1,P1_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F26_m8f43_P8_Y8_UO1434,XX,3,189.77341249092842,0,0,0.0,0,0,0,2688.8543820000086,-2499.0,1,P1_CV0,8,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
8,965113.1988,4865806.831,S8_F27_m8f24_P8_Y8_UO854,XX,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-9999.0,1,P1_CV0,8,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,S8_F29_m23f25_P23_Y8_UO821,XX,3,189.77341249092842,0,0,0.0,0,0,0,9862.962149999998,-9999.0,1,P1_CV0,8,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,S8_F39_m9f44_P9_Y8_UO332,XX,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-9999.0,1,P1_CV0,8,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F2_m21f35_P21_Y7_UO1432,XX,4,224.89812603170375,1,0,1.0,0,0,0,19253.57095000001,-9999.0,1,P1_CV0,8,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F7_m31f38_P31_Y7_UO1319,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P1_CV0,8,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F19_m27f45_P27_Y7_UO883,XX,4,224.89812603170375,1,0,1.0,0,0,0,41217.87767,-9999.0,1,P1_CV0,8,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
8,965113.1988,4865806.831,ID8_F20_m31f38_P31_Y7_UO1324,XX,4,224.89812603170375,1,0,1.0,0,0,0,16376.081620000008,-9999.0,1,P1_CV0,8,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,S8_F11_m38f21_P38_Y6_UO644,XY,5,252.55584821278774,1,0,0.0,0,0,0,35333.47197999999,-2499.25,1,P1_CV0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,S8_F18_m19f5_P19_Y4_UO1297,XX,7,291.4823519409358,1,0,1.0,0,0,0,33292.393249999994,-7499.125,1,P1_CV0,8,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F3_m3f26_P3_Y9_UO197,XX,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P25_CV0,8,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F34_m34f34_P34_Y9_UO390,XX,2,145.16578019048805,0,0,0.0,0,0,0,103476.8654,-8749.0,1,P27_CV0,8,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F8_m8f6_P8_Y9_UO467,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,8,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F3_m34f37_P34_Y8_UO365,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P2_CV0,8,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,S8_F10_m8f37_P8_Y8_UO479,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8749.0625,1,P2_CV0,8,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F31_m10f4_P10_Y7_UO251,XX,4,224.89812603170375,1,0,1.0,0,0,0,69203.91561,-9999.0,1,P2_CV0,8,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F19_m2f37_P2_Y5_UO732,XX,6,274.3339502707025,1,0,1.0,0,0,0,41217.87767,-9999.0,1,P2_CV0,8,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,S8_F12_m2f42_P2_Y1_UO587,XY,10,323.9897501711752,1,0,0.0,0,0,0,16376.081620000008,-9999.0,1,P2_CV0,8,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F4_m4f44_P4_Y9_UO255,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-6249.125,1,P30_CV0,8,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F4_m4f3_P4_Y9_UO775,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P30_CV0,8,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F10_m10f36_P10_Y9_UO102,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8749.0625,1,P30_CV0,8,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F23_m23f35_P23_Y9_UO669,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8749.0625,1,P30_CV0,8,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F23_m23f42_P23_Y9_UO512,XY,2,145.16578019048805,0,0,0.0,0,0,0,22508.5486,-8749.0625,1,P30_CV0,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F3_m6f4_P6_Y7_UO1250,XY,4,224.89812603170375,1,0,0.0,0,0,0,53704.54284999999,-7499.125,1,P30_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F7_m45f38_P45_Y7_UO936,XX,4,224.89812603170375,1,0,1.0,0,0,0,28997.622410000007,-7499.0,1,P30_CV0,8,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F39_m6f4_P6_Y7_UO1247,XX,4,224.89812603170375,1,0,1.0,0,0,0,13940.890339999996,-7499.125,1,P30_CV0,8,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F39_m21f48_P21_Y2_UO848,XX,9,315.6176483032899,1,0,1.0,0,0,0,13940.890339999996,-4999.25,1,P30_CV0,8,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F1_m1f21_P1_Y9_UO664,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-6249.25,1,P31_CV0,8,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F1_m1f20_P1_Y9_UO1090,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P31_CV0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
8,965113.1988,4865806.831,S8_F8_m25f8_P25_Y8_UO989,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P31_CV0,8,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F8_m12f9_P12_Y7_UO1156,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,8,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F12_m27f44_P27_Y6_UO412,XY,5,252.55584821278774,1,0,0.0,0,0,0,16376.081620000008,-9999.0,1,P31_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
8,965113.1988,4865806.831,ID8_F17_m9f20_P9_Y6_UO1332,XY,5,252.55584821278774,1,0,0.0,0,0,0,4336.067082999994,-7499.0,1,P31_CV0,8,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F22_m3f4_P3_Y6_UO1521,XX,5,252.55584821278774,1,0,1.0,0,0,0,21759.36319000001,-7499.125,1,P31_CV0,8,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,S8_F49_m39f22_P39_Y8_UO1011,XY,3,189.77341249092842,0,0,0.0,0,0,0,78628.30594,-7499.125,1,P33_CV0,8,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F32_m32f7_P32_Y9_UO64,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-9999.0,1,P3_CV0,8,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,S8_F49_m46f46_P46_Y8_UO1042,XY,3,189.77341249092842,0,0,0.0,0,0,0,78628.30594,-9999.0,1,P3_CV0,8,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F1_m19f20_P19_Y8_UO999,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P47_CV0,8,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F8_m8f10_P8_Y9_UO1019,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P6_CV0,8,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F19_m19f19_P19_Y9_UO928,XX,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-9999.0,1,P6_CV0,8,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F24_m24f42_P24_Y9_UO692,XX,2,145.16578019048805,0,0,0.0,0,0,0,10821.322380000001,-2499.5,1,P6_CV0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F32_m32f24_P32_Y9_UO1186,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F1_m23f25_P23_Y8_UO112,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8749.125,1,P6_CV0,8,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
8,965113.1988,4865806.831,S8_F18_m1f27_P1_Y8_UO1045,XX,3,189.77341249092842,0,0,0.0,0,0,0,33292.393249999994,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F24_m20f23_P20_Y8_UO201,XX,3,189.77341249092842,0,0,0.0,0,0,0,10821.322380000001,-7499.125,1,P6_CV0,8,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F5_m34f30_P34_Y7_UO797,XY,4,224.89812603170375,1,0,0.0,0,0,0,28943.206830000003,-7499.25,1,P6_CV0,8,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,ID8_F2_m24f22_P24_Y5_UO231,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-4999.375,1,P6_CV0,8,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,S8_F49_m26f10_P26_Y5_UO1056,XX,6,274.3339502707025,1,0,1.0,0,0,0,78628.30594,-7499.125,1,P6_CV0,8,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F8_m8f9_P8_Y9_UO826,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F19_m19f21_P19_Y9_UO548,XY,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-8749.0625,1,P7_CV0,8,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F20_m20f3_P20_Y9_UO387,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-7499.0,1,P7_CV0,8,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F7_m8f40_P8_Y2_UO683,XX,9,315.6176483032899,1,0,1.0,0,0,0,28997.622410000007,-4999.0,1,P7_CV0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F8_m8f8_P8_Y9_UO77,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.25,1,P8_CV0,8,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F8_m8f8_P8_Y9_UO79,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.25,1,P8_CV0,8,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F36_m36f41_P36_Y9_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-7499.1875,1,P8_CV0,8,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F20_m20f21_P20_Y9_UO976,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-8749.0625,1,P9_CV0,8,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y10_UO1072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f20_P9_Y10_UO1076,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,9,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f21_P9_Y10_UO1206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,9,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F4_m4f47_P4_Y9_UO595,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P0_CV0,9,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F7_m7f10_P7_Y9_UO647,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-7499.0625,1,P0_CV0,9,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F10_m10f19_P10_Y9_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8749.0625,1,P0_CV0,9,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F32_m32f44_P32_Y9_UO784,XX,2,145.16578019048805,0,0,0.0,0,0,0,74084.03505000002,-7499.25,1,P0_CV0,9,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
