PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,Age0_F8_m8f45_P8_Y7_UO632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y7_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f22_P8_Y7_UO1014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F19_m19f27_P19_Y6_UO624,XX,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-9999.0,1,P7_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F32_m32f25_P32_Y6_UO302,XX,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-9999.0,1,P7_CV0,8,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F33_m33f48_P33_Y6_UO816,XY,2,145.16578019048805,0,0,0.0,0,0,0,140610.2422,-9999.0,1,P7_CV0,8,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F2_m20f10_P20_Y5_UO597,XX,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,S8_F23_m5f36_P5_Y5_UO1210,XY,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-7499.125,1,P7_CV0,8,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,ID8_F32_m10f24_P10_Y5_UO240,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,ID8_F34_m32f4_P32_Y5_UO842,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-7499.125,1,P7_CV0,8,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,S8_F44_m19f37_P19_Y3_UO956,XX,5,252.55584821278774,1,0,1.0,0,0,0,17852.69425,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y7_UO924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y7_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y7_UO927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f36_P8_Y7_UO931,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,8,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F20_m20f44_P20_Y6_UO1343,XY,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P8_CV0,8,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F20_m20f44_P20_Y6_UO1352,XX,2,145.16578019048805,0,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P8_CV0,8,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,ID8_F10_m4f49_P4_Y5_UO325,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-4999.125,1,P8_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F41_m27f10_P27_Y4_UO91,XX,4,224.89812603170375,1,0,1.0,0,0,0,2753.882535999992,-9999.0,1,P8_CV0,8,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F19_m2f32_P2_Y4_UO917,XX,4,224.89812603170375,1,0,1.0,0,0,0,41217.87767,-9999.0,1,P9_CV0,8,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F2_m2f39_P2_Y6_UO245,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P0_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F2_m2f8_P2_Y6_UO1441,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-7499.125,1,P0_CV0,9,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F4_m4f39_P4_Y6_UO524,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-4999.25,1,P0_CV0,9,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F4_m4f24_P4_Y6_UO1404,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P0_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F7_m7f11_P7_Y6_UO449,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P0_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F22_m22f30_P22_Y6_UO150,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-9999.0,1,P0_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,S9_F9_m2f35_P2_Y5_UO491,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,9,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F10_m11f25_P11_Y5_UO269,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-7499.25,1,P0_CV0,9,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F23_m19f19_P19_Y5_UO1178,XY,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-2499.25,1,P0_CV0,9,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0
9,990202.1082,4862166.822,ID9_F25_m31f44_P31_Y5_UO1561,XX,3,189.77341249092842,0,0,0.0,0,0,0,44910.20883,-2499.375,1,P0_CV0,9,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,ID9_F49_m1f3_P1_Y5_UO697,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,9,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
9,990202.1082,4862166.822,ID9_F13_m4f12_P4_Y4_UO745,XX,4,224.89812603170375,1,0,1.0,0,0,0,65941.83029,-9999.0,1,P0_CV0,9,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F33_m11f25_P11_Y4_UO164,XX,4,224.89812603170375,1,0,1.0,0,0,0,177268.7597,-9999.0,1,P0_CV0,9,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F9_m29f22_P29_Y3_UO785,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,9,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F34_m32f12_P32_Y3_UO852,XX,5,252.55584821278774,1,0,1.0,0,0,0,140135.383,-9999.0,1,P0_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
9,990202.1082,4862166.822,S9_F5_m5f32_P5_Y2_UO757,XY,6,274.3339502707025,1,0,0.0,0,0,0,65941.83029,-4999.0,1,P0_CV0,9,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,S9_F10_m-1f-1_P1_Y-1_U3286,XY,15,345.6130747566386,1,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P0_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F21_m21f19_P21_Y6_UO718,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-7499.125,1,P10_CV0,9,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F26_m42f19_P42_Y5_UO1514,XX,3,189.77341249092842,0,0,0.0,0,0,0,35574.79813,-9999.0,1,P19_CV0,9,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
9,990202.1082,4862166.822,RD9_F20_m20f44_P20_Y6_UO1342,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P1_CV0,9,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F11_m38f3_P38_Y5_UO313,XY,3,189.77341249092842,0,0,0.0,0,0,0,44910.20883,-9999.0,1,P1_CV0,9,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F38_m20f29_P20_Y5_UO956,XX,3,189.77341249092842,0,0,0.0,0,0,0,26029.211670000004,-9999.0,1,P1_CV0,9,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F21_m4f12_P4_Y4_UO739,XX,4,224.89812603170375,1,0,1.0,0,0,0,39963.21364999999,-9999.0,1,P1_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F22_m4f43_P4_Y4_UO145,XX,4,224.89812603170375,1,0,1.0,0,0,0,31336.100049999994,0.125,1,P1_CV0,9,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F24_m24f43_P24_Y6_UO238,XY,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-7499.25,1,P28_CV0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F6_m6f37_P6_Y6_UO353,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-9999.0,1,P2_CV0,9,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F12_m12f41_P12_Y6_UO419,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-4999.25,1,P2_CV0,9,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,9,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,9,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,9,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f7_P9_Y7_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,9,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f7_P9_Y7_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,9,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f7_P9_Y7_UO1233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,9,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F5_m5f24_P5_Y6_UO601,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-9999.0,1,P30_CV0,9,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F20_m20f5_P20_Y6_UO434,XY,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P30_CV0,9,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F20_m20f1_P20_Y6_UO1010,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P30_CV0,9,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F31_m31f32_P31_Y6_UO1380,XX,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-2499.375,1,P30_CV0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F38_m11f12_P11_Y4_UO1368,XX,4,224.89812603170375,1,0,1.0,0,0,0,26029.211670000004,-7499.125,1,P30_CV0,9,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f7_P9_Y7_UO1231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,9,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F2_m2f28_P2_Y6_UO1291,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P31_CV0,9,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F2_m2f28_P2_Y6_UO1292,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P31_CV0,9,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F2_m2f47_P2_Y6_UO1449,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P31_CV0,9,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F4_m4f47_P4_Y6_UO910,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P31_CV0,9,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F4_m4f47_P4_Y6_UO914,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P31_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F12_m12f48_P12_Y6_UO744,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-9999.0,1,P31_CV0,9,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F19_m19f45_P19_Y6_UO293,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-7499.25,1,P31_CV0,9,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F20_m20f21_P20_Y6_UO1316,XY,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-4999.25,1,P31_CV0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F31_m31f36_P31_Y6_UO1035,XX,2,145.16578019048805,0,0,0.0,0,0,0,105862.4331,-9999.0,1,P31_CV0,9,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F33_m33f26_P33_Y6_UO933,XY,2,145.16578019048805,0,0,0.0,0,0,0,177268.7597,-9999.0,1,P31_CV0,9,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F43_m43f26_P43_Y6_UO805,XX,2,145.16578019048805,0,0,0.0,0,0,0,39123.765120000004,-9999.0,1,P31_CV0,9,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F39_m31f43_P31_Y5_UO317,XY,3,189.77341249092842,0,0,0.0,0,0,0,23434.78448,-7499.125,1,P31_CV0,9,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F19_m24f39_P24_Y4_UO619,XY,4,224.89812603170375,1,0,0.0,0,0,0,50794.614530000006,-2499.0,1,P31_CV0,9,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F2_m1f3_P1_Y2_UO971,XY,6,274.3339502707025,1,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P31_CV0,9,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F49_m49f44_P49_Y6_UO399,XY,2,145.16578019048805,0,0,0.0,0,0,0,115286.82350000001,-2499.25,1,P32_CV0,9,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,ID9_F1_m4f39_P4_Y4_UO426,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P32_CV0,9,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,ID9_F7_m24f39_P24_Y4_UO9,XY,4,224.89812603170375,1,0,0.0,0,0,0,37357.860270000005,-4999.25,1,P33_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y7_UO1030,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F8_m38f38_P38_Y5_UO1587,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-7499.0,1,P3_CV0,9,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F21_m21f19_P21_Y6_UO708,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-7499.125,1,P43_CV0,9,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F21_m21f19_P21_Y6_UO717,XX,2,145.16578019048805,0,0,0.0,0,0,0,39963.21364999999,-7499.125,1,P43_CV0,9,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,S9_F41_m11f6_P11_Y4_UO522,XX,4,224.89812603170375,1,0,1.0,0,0,0,34603.97773,-9999.0,1,P5_CV0,9,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F10_m10f45_P10_Y6_UO1302,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P6_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F12_m12f34_P12_Y6_UO1497,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-4999.5,1,P6_CV0,9,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F24_m24f43_P24_Y6_UO231,XY,2,145.16578019048805,0,0,0.0,0,0,0,27961.02137999999,-7499.25,1,P6_CV0,9,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F34_m10f40_P10_Y5_UO923,XY,3,189.77341249092842,0,0,0.0,0,0,0,140135.383,-7499.0,1,P6_CV0,9,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F37_m19f42_P19_Y5_UO858,XY,3,189.77341249092842,0,0,0.0,0,0,0,28959.487410000005,-7499.125,1,P6_CV0,9,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F18_m27f28_P27_Y3_UO42,XY,5,252.55584821278774,1,0,0.0,0,0,0,42869.13011,-4999.5,1,P6_CV0,9,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
9,990202.1082,4862166.822,S9_F34_m4f39_P4_Y3_UO358,XY,5,252.55584821278774,1,0,0.0,0,0,0,140135.383,-9999.0,1,P6_CV0,9,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,S9_F19_m-1f-1_P7_Y-1_U1006,XY,12,335.77295677217154,1,0,0.0,0,0,0,50794.614530000006,-9999.0,1,P6_CV0,9,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F2_m2f8_P2_Y6_UO1447,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-7499.125,1,P7_CV0,9,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F3_m3f44_P3_Y6_UO575,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-7499.125,1,P7_CV0,9,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F8_m8f21_P8_Y6_UO1262,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-9999.0,1,P7_CV0,9,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F45_m45f10_P45_Y6_UO1084,XY,2,145.16578019048805,0,0,0.0,0,0,0,55930.560320000004,-9999.0,1,P7_CV0,9,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F6_m7f45_P7_Y4_UO295,XX,4,224.89812603170375,1,0,1.0,0,0,0,40994.58461999999,-9999.0,1,P7_CV0,9,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,S9_F14_m4f20_P4_Y3_UO1363,XY,5,252.55584821278774,1,0,0.0,0,0,0,29688.886450000005,-9999.0,1,P7_CV0,9,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F17_m4f4_P4_Y3_UO283,XX,5,252.55584821278774,1,0,1.0,0,0,0,57778.868009999984,-4999.25,1,P7_CV0,9,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
9,990202.1082,4862166.822,S9_F32_m-1f-1_P8_Y-1_U585,XX,9,315.6176483032899,1,0,1.0,0,0,0,74084.03505000002,-9999.0,1,P7_CV0,9,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO268,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f26_P9_Y7_UO271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,9,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,9,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,9,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO808,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,9,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,9,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y7_UO810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,9,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F20_m20f5_P20_Y6_UO437,XY,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-9999.0,1,P9_CV0,9,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
