PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
11,988810.9009,4855551.28,Age0_F11_m11f20_P11_Y14_UO11,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,11,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f20_P11_Y14_UO12,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,11,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F12_m12f35_P12_Y13_UO5,XX,2,145.16578019048805,0,0,0.0,0,0,0,18957.39036,-9999.0,1,P33_CV0,11,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F23_m23f6_P23_Y13_UO1271,XY,2,145.16578019048805,0,0,0.0,0,0,0,37623.85932,-7499.125,1,P33_CV0,11,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
11,988810.9009,4855551.28,S11_F12_m10f26_P10_Y12_UO732,XX,3,189.77341249092842,0,0,0.0,0,0,0,18957.39036,-7499.25,1,P33_CV0,11,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
11,988810.9009,4855551.28,S11_F9_m1f28_P1_Y9_UO1223,XX,6,274.3339502707025,1,0,1.0,0,0,0,44910.20883,-9999.0,1,P33_CV0,11,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P3_CV0,11,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P3_CV0,11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P3_CV0,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P3_CV0,11,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P3_CV0,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F2_m2f27_P2_Y13_UO1543,XX,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-7499.15625,1,P3_CV0,11,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
11,988810.9009,4855551.28,S11_F30_m4f12_P4_Y10_UO734,XX,5,252.55584821278774,1,0,1.0,0,0,0,40930.96712,-8749.0625,1,P3_CV0,11,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F32_m32f37_P32_Y13_UO1155,XY,2,145.16578019048805,0,0,0.0,0,0,0,72059.64676,-6249.1875,1,P48_CV0,11,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F20_m19f41_P19_Y8_UO868,XY,7,291.4823519409358,1,0,0.0,0,0,0,25906.576790000006,-4999.25,1,P5_CV0,11,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,11,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f3_P11_Y14_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,11,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F4_m4f5_P4_Y13_UO1634,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-8749.125,1,P6_CV0,11,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F6_m6f41_P6_Y13_UO1064,XX,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8749.125,1,P6_CV0,11,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F23_m23f38_P23_Y13_UO1051,XX,2,145.16578019048805,0,0,0.0,0,0,0,37623.85932,-6249.0625,1,P6_CV0,11,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F12_m10f12_P10_Y12_UO372,XY,3,189.77341249092842,0,0,0.0,0,0,0,18957.39036,-9374.03125,1,P6_CV0,11,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
11,988810.9009,4855551.28,ID11_F13_m22f23_P22_Y12_UO1167,XY,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-7499.1875,1,P6_CV0,11,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
11,988810.9009,4855551.28,ID11_F23_m22f40_P22_Y12_UO1092,XX,3,189.77341249092842,0,0,0.0,0,0,0,18957.39036,-9999.0,1,P6_CV0,11,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F20_m3f27_P3_Y11_UO503,XX,4,224.89812603170375,1,0,1.0,0,0,0,25906.576790000006,-4999.0,1,P6_CV0,11,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,ID11_F20_m23f25_P23_Y10_UO1017,XY,5,252.55584821278774,1,0,0.0,0,0,0,63917.44199999999,-8749.0,1,P6_CV0,11,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
11,988810.9009,4855551.28,Age0_F11_m11f40_P11_Y14_UO1304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P7_CV0,11,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F12_m12f45_P12_Y13_UO955,XY,2,145.16578019048805,0,0,0.0,0,0,0,18957.39036,-7499.1875,1,P7_CV0,11,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
11,988810.9009,4855551.28,RD11_F20_m49f10_P49_Y11_UO1212,XX,4,224.89812603170375,1,0,1.0,0,0,0,25906.576790000006,-8749.0625,1,P7_CV0,11,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F2_m12f9_P12_Y8_UO1026,XY,7,291.4823519409358,1,0,0.0,0,0,0,53887.70021000001,-7499.0,1,P7_CV0,11,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
11,988810.9009,4855551.28,ID11_F21_m11f9_P11_Y8_UO450,XY,7,291.4823519409358,1,0,0.0,0,0,0,53459.61571,-7499.25,1,P7_CV0,11,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f25_P11_Y14_UO399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,11,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f25_P11_Y14_UO401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,11,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f25_P11_Y14_UO402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P8_CV0,11,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F23_m23f32_P23_Y13_UO1210,XX,2,145.16578019048805,0,0,0.0,0,0,0,37623.85932,-7499.125,1,P8_CV0,11,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f20_P11_Y14_UO5,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,11,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f20_P11_Y14_UO7,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,11,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f20_P11_Y14_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,11,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f20_P11_Y14_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,11,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f31_P11_Y14_UO89,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P9_CV0,11,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F10_m10f38_P10_Y13_UO694,XY,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8124.0625,1,P9_CV0,11,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
12,971174.5287,4852873.545,RD12_F1_m1f8_P1_Y13_UO452,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.0625,1,P0_CV0,12,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
12,971174.5287,4852873.545,RD12_F4_m4f6_P4_Y13_UO1352,XY,2,145.16578019048805,0,0,0.0,0,0,0,34502.22534999999,-9999.0,1,P0_CV0,12,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F9_m9f23_P9_Y13_UO860,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-7499.1875,1,P0_CV0,12,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F11_m11f20_P11_Y13_UO544,XX,2,145.16578019048805,0,0,0.0,0,0,0,18957.39036,-6874.125,1,P0_CV0,12,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F19_m19f30_P19_Y13_UO477,XX,2,145.16578019048805,0,0,0.0,0,0,0,26136.223239999996,-8124.09375,1,P0_CV0,12,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
12,971174.5287,4852873.545,RD12_F24_m24f36_P24_Y13_UO1044,XX,2,145.16578019048805,0,0,0.0,0,0,0,6979.242735999992,-8749.09375,1,P0_CV0,12,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F31_m31f7_P31_Y13_UO725,XX,2,145.16578019048805,0,0,0.0,0,0,0,84880.6545,-7499.1875,1,P0_CV0,12,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F8_m6f20_P6_Y12_UO1142,XX,3,189.77341249092842,0,0,0.0,0,0,0,16376.081620000008,-7499.125,1,P0_CV0,12,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
12,971174.5287,4852873.545,S12_F2_m32f22_P32_Y11_UO496,XY,4,224.89812603170375,1,0,0.0,0,0,0,34930.30984999998,-8749.0,1,P0_CV0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F47_m6f20_P6_Y11_UO1114,XY,4,224.89812603170375,1,0,0.0,0,0,0,90579.68463,-9999.0,1,P0_CV0,12,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
12,971174.5287,4852873.545,ID12_F17_m5f2_P5_Y9_UO269,XY,6,274.3339502707025,1,0,0.0,0,0,0,44960.05163999999,-3749.3125,1,P0_CV0,12,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
12,971174.5287,4852873.545,Age0_F12_m12f37_P12_Y14_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P10_CV0,12,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO875,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,12,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,12,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,12,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,12,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P10_CV0,12,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
12,971174.5287,4852873.545,S12_F30_m8f46_P8_Y12_UO843,XY,3,189.77341249092842,0,0,0.0,0,0,0,21973.576759999996,-4999.375,1,P10_CV0,12,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO31,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P1_CV0,12,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P1_CV0,12,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P1_CV0,12,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P1_CV0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO36,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P1_CV0,12,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO1215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,12,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO1216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,12,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO1218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,12,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO1219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,12,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO1220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,12,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO1222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,12,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f6_P12_Y14_UO1223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,12,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
12,971174.5287,4852873.545,RD12_F5_m5f23_P5_Y13_UO798,XY,2,145.16578019048805,0,0,0.0,0,0,0,44960.05163999999,-3749.375,1,P1_CV0,12,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F20_m20f38_P20_Y13_UO122,XY,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-7499.0,1,P1_CV0,12,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F22_m22f26_P22_Y13_UO906,XY,2,145.16578019048805,0,0,0.0,0,0,0,6677.708763999997,-7499.125,1,P1_CV0,12,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
12,971174.5287,4852873.545,RD12_F23_m23f38_P23_Y13_UO1054,XX,2,145.16578019048805,0,0,0.0,0,0,0,18666.46894999999,-6249.0625,1,P1_CV0,12,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F26_m26f27_P26_Y13_UO1332,XX,2,145.16578019048805,0,0,0.0,0,0,0,14593.019480000004,-8749.0625,1,P1_CV0,12,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F45_m45f37_P45_Y13_UO107,XX,2,145.16578019048805,0,0,0.0,0,0,0,34948.78166999999,-9999.0,1,P1_CV0,12,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
12,971174.5287,4852873.545,S12_F7_m9f37_P9_Y12_UO299,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-7499.25,1,P1_CV0,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2
12,971174.5287,4852873.545,ID12_F8_m31f9_P31_Y12_UO1024,XX,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8749.0,1,P1_CV0,12,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
12,971174.5287,4852873.545,S12_F11_m6f20_P6_Y12_UO861,XX,3,189.77341249092842,0,0,0.0,0,0,0,18957.39036,-6874.125,1,P1_CV0,12,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
12,971174.5287,4852873.545,RD12_F12_m4f8_P4_Y12_UO37,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,12,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
12,971174.5287,4852873.545,S12_F20_m30f38_P30_Y12_UO6,XY,3,189.77341249092842,0,0,0.0,0,0,0,6949.186427999998,-9999.0,1,P1_CV0,12,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
12,971174.5287,4852873.545,S12_F28_m9f9_P9_Y12_UO521,XY,3,189.77341249092842,0,0,0.0,0,0,0,16358.924330000005,-6249.1875,1,P1_CV0,12,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
12,971174.5287,4852873.545,S12_F20_m2f46_P2_Y11_UO1372,XY,4,224.89812603170375,1,0,0.0,0,0,0,6949.186427999998,-6249.125,1,P1_CV0,12,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
12,971174.5287,4852873.545,ID12_F25_m34f49_P34_Y11_UO843,XX,4,224.89812603170375,1,0,1.0,0,0,0,20012.805970000012,-4999.1875,1,P1_CV0,12,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
12,971174.5287,4852873.545,RD12_F26_m44f35_P44_Y11_UO1389,XY,4,224.89812603170375,1,0,0.0,0,0,0,14593.019480000004,-8749.0625,1,P1_CV0,12,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
12,971174.5287,4852873.545,ID12_F11_m5f24_P5_Y6_UO609,XX,9,315.6176483032899,1,0,1.0,0,0,0,69381.28173999999,-9999.0,1,P1_CV0,12,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F9_m9f3_P9_Y13_UO1314,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-3124.59375,1,P24_CV0,12,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
12,971174.5287,4852873.545,S12_F3_m6f22_P6_Y12_UO83,XY,3,189.77341249092842,0,0,0.0,0,0,0,69381.28173999999,-6249.3125,1,P28_CV0,12,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
12,971174.5287,4852873.545,Age0_F12_m12f5_P12_Y14_UO285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,12,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
12,971174.5287,4852873.545,Age0_F12_m12f5_P12_Y14_UO286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,12,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
12,971174.5287,4852873.545,Age0_F12_m12f5_P12_Y14_UO287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,12,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
12,971174.5287,4852873.545,Age0_F12_m12f28_P12_Y14_UO1437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,12,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
12,971174.5287,4852873.545,Age0_F12_m12f28_P12_Y14_UO1438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,12,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F9_m9f20_P9_Y13_UO455,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-7499.1875,1,P2_CV0,12,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
12,971174.5287,4852873.545,RD12_F12_m12f37_P12_Y13_UO1112,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,12,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
12,971174.5287,4852873.545,RD12_F25_m25f39_P25_Y13_UO603,XX,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-8749.125,1,P2_CV0,12,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
12,971174.5287,4852873.545,RD12_F25_m25f39_P25_Y13_UO605,XY,2,145.16578019048805,0,0,0.0,0,0,0,28147.465090000005,-8749.125,1,P2_CV0,12,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F36_m36f9_P36_Y13_UO114,XX,2,145.16578019048805,0,0,0.0,0,0,0,101561.55669999999,-9374.03125,1,P2_CV0,12,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
12,971174.5287,4852873.545,S12_F17_m32f9_P32_Y12_UO79,XX,3,189.77341249092842,0,0,0.0,0,0,0,33120.47673000001,-6874.21875,1,P2_CV0,12,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
12,971174.5287,4852873.545,S12_F36_m7f35_P7_Y12_UO125,XX,3,189.77341249092842,0,0,0.0,0,0,0,101561.55669999999,-8749.0,1,P2_CV0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
12,971174.5287,4852873.545,RD12_F20_m20f20_P20_Y13_UO268,XX,2,145.16578019048805,0,0,0.0,0,0,0,6949.186427999998,-8124.09375,1,P30_CV0,12,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
12,971174.5287,4852873.545,ID12_F42_m34f24_P34_Y11_UO519,XY,4,224.89812603170375,1,0,0.0,0,0,0,34502.22534999999,-9999.0,1,P30_CV0,12,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
12,971174.5287,4852873.545,S12_F26_m12f20_P12_Y10_UO539,XY,5,252.55584821278774,1,0,0.0,0,0,0,14593.019480000004,-6249.25,1,P30_CV0,12,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO28,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,12,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO29,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,12,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,12,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO33,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,12,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
12,971174.5287,4852873.545,Age0_F12_m12f40_P12_Y14_UO37,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,12,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
12,971174.5287,4852873.545,Age0_F12_m12f36_P12_Y14_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,12,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
12,971174.5287,4852873.545,RD12_F43_m43f5_P43_Y13_UO1004,XY,2,145.16578019048805,0,0,0.0,0,0,0,18141.98648,-8749.0625,1,P31_CV0,12,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
12,971174.5287,4852873.545,RD12_F3_m2f23_P2_Y12_UO1110,XX,3,189.77341249092842,0,0,0.0,0,0,0,69381.28173999999,-9999.0,1,P31_CV0,12,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
12,971174.5287,4852873.545,RD12_F9_m4f8_P4_Y12_UO1259,XY,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-9999.0,1,P31_CV0,12,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
12,971174.5287,4852873.545,RD12_F20_m4f24_P4_Y12_UO830,XY,3,189.77341249092842,0,0,0.0,0,0,0,6949.186427999998,-9999.0,1,P31_CV0,12,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
12,971174.5287,4852873.545,RD12_F22_m5f8_P5_Y12_UO613,XX,3,189.77341249092842,0,0,0.0,0,0,0,6677.708763999997,-8124.09375,1,P31_CV0,12,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
