PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,RD8_F43_m26f12_P26_Y37_UO635,XX,3,189.77341249092842,0,0,0.0,0,0,0,2465.2475839999943,-8104.59765625,1,P1_CV0,8,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F20_m8f46_P8_Y36_UO779,XX,4,224.89812603170375,1,0,1.0,0,0,0,22030.84086000001,-8475.62890625,1,P1_CV0,8,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F34_m3f46_P3_Y36_UO285,XY,4,224.89812603170375,1,0,0.0,0,0,0,103476.8654,-8163.1669921875,1,P1_CV0,8,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
8,965113.1988,4865806.831,S8_F6_m5f31_P5_Y33_UO1044,XX,7,291.4823519409358,1,0,1.0,0,0,0,4336.067082999994,-8846.7265625,1,P1_CV0,8,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,S8_F9_m23f11_P23_Y32_UO975,XX,8,304.9852586249821,1,0,1.0,0,0,0,37357.860270000005,-8670.93359375,1,P1_CV0,8,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F34_m27f29_P27_Y29_UO1563,XX,11,330.58206777868827,1,0,1.0,0,0,0,103476.8654,-9608.38671875,1,P1_CV0,8,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F32_m29f8_P29_Y37_UO1000,XY,3,189.77341249092842,0,0,0.0,0,0,0,37425.51750999999,-8163.1484375,1,P24_CV0,8,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F20_m7f1_P7_Y36_UO675,XY,4,224.89812603170375,1,0,0.0,0,0,0,22030.84086000001,-8417.046875,1,P25_CV0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F2_m2f1_P2_Y38_UO221,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8709.984375,1,P2_CV0,8,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F16_m19f30_P19_Y35_UO250,XX,5,252.55584821278774,1,0,1.0,0,0,0,31815.123350000005,-8924.845703125,1,P2_CV0,8,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F19_m23f24_P23_Y35_UO1399,XY,5,252.55584821278774,1,0,0.0,0,0,0,41217.87767,-8983.416015625,1,P2_CV0,8,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f40_P8_Y39_UO435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22509765625,1,P30_CV0,8,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y39_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P30_CV0,8,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y39_UO759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P30_CV0,8,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F1_m1f9_P1_Y38_UO692,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8651.40185546875,1,P30_CV0,8,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F2_m2f47_P2_Y38_UO618,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8172.92333984375,1,P30_CV0,8,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F28_m28f43_P28_Y38_UO1159,XX,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8241.287109375,1,P30_CV0,8,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F29_m29f35_P29_Y38_UO515,XX,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-8866.236328125,1,P30_CV0,8,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
8,965113.1988,4865806.831,S8_F7_m32f36_P32_Y37_UO834,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8299.87939453125,1,P30_CV0,8,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
8,965113.1988,4865806.831,S8_F32_m38f10_P38_Y37_UO634,XX,3,189.77341249092842,0,0,0.0,0,0,0,37425.51750999999,-8319.388671875,1,P30_CV0,8,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F48_m8f21_P8_Y37_UO425,XX,3,189.77341249092842,0,0,0.0,0,0,0,75692.23796000001,-8612.361328125,1,P30_CV0,8,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F34_m6f39_P6_Y35_UO1509,XY,5,252.55584821278774,1,0,0.0,0,0,0,103476.8654,-8280.3359375,1,P30_CV0,8,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F6_m6f45_P6_Y38_UO566,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8661.18310546875,1,P31_CV0,8,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F9_m9f38_P9_Y38_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8885.7587890625,1,P31_CV0,8,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F4_m32f40_P32_Y37_UO390,XX,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8710.005859375,1,P31_CV0,8,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,S8_F27_m30f42_P30_Y37_UO324,XY,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-8612.3583984375,1,P31_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,S8_F22_m29f42_P29_Y36_UO765,XX,4,224.89812603170375,1,0,1.0,0,0,0,21759.36319000001,-8514.7109375,1,P31_CV0,8,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0
8,965113.1988,4865806.831,S8_F27_m31f2_P31_Y36_UO75,XY,4,224.89812603170375,1,0,0.0,0,0,0,13854.66505000001,-9305.65966796875,1,P31_CV0,8,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F28_m7f28_P7_Y36_UO1046,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-8280.29296875,1,P31_CV0,8,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
8,965113.1988,4865806.831,S8_F22_m32f28_P32_Y35_UO211,XY,5,252.55584821278774,1,0,0.0,0,0,0,21759.36319000001,-7948.3076171875,1,P31_CV0,8,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F20_m34f49_P34_Y37_UO1033,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-8846.728515625,1,P32_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F29_m29f24_P29_Y38_UO1050,XX,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-8963.8974609375,1,P33_CV0,8,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F40_m40f19_P40_Y38_UO1008,XX,2,145.16578019048805,0,0,0.0,0,0,0,10414.872869999997,-8241.294921875,1,P33_CV0,8,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F31_m4f34_P4_Y37_UO1090,XY,3,189.77341249092842,0,0,0.0,0,0,0,69203.91561,-8719.76220703125,1,P33_CV0,8,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y39_UO1167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92529296875,1,P6_CV0,8,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y39_UO1169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92529296875,1,P6_CV0,8,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f25_P8_Y39_UO1171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92529296875,1,P6_CV0,8,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F9_m9f50_P9_Y38_UO196,XX,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8739.30078125,1,P6_CV0,8,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F28_m28f37_P28_Y38_UO978,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8573.29443359375,1,P6_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F2_m31f24_P31_Y37_UO482,XX,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-8504.92822265625,1,P6_CV0,8,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
8,965113.1988,4865806.831,S8_F36_m24f27_P24_Y36_UO189,XY,4,224.89812603170375,1,0,0.0,0,0,0,85884.81785,-8104.556640625,1,P6_CV0,8,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
8,965113.1988,4865806.831,S8_F19_m25f2_P25_Y35_UO1117,XY,5,252.55584821278774,1,0,0.0,0,0,0,41217.87767,-8417.0546875,1,P6_CV0,8,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F9_m33f2_P33_Y34_UO738,XY,6,274.3339502707025,1,0,0.0,0,0,0,37357.860270000005,-8788.15234375,1,P6_CV0,8,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F8_m8f9_P8_Y38_UO161,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.048828125,1,P7_CV0,8,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F8_m8f9_P8_Y38_UO173,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.048828125,1,P7_CV0,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F10_m10f25_P10_Y38_UO260,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8729.53125,1,P7_CV0,8,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F21_m21f8_P21_Y38_UO989,XX,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-8534.228515625,1,P7_CV0,8,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F25_m25f9_P25_Y38_UO818,XX,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-9012.7177734375,1,P7_CV0,8,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
8,965113.1988,4865806.831,S8_F11_m24f11_P24_Y37_UO260,XY,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-8583.04736328125,1,P7_CV0,8,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F21_m7f43_P7_Y37_UO201,XX,3,189.77341249092842,0,0,0.0,0,0,0,30386.476799999997,-8573.2744140625,1,P7_CV0,8,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F29_m23f4_P23_Y37_UO952,XY,3,189.77341249092842,0,0,0.0,0,0,0,9862.962149999998,-8885.7763671875,1,P7_CV0,8,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,S8_F30_m19f37_P19_Y37_UO393,XX,3,189.77341249092842,0,0,0.0,0,0,0,8139.135921999999,-8651.4267578125,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F39_m30f33_P30_Y37_UO1194,XX,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8397.51953125,1,P7_CV0,8,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F48_m23f4_P23_Y37_UO956,XY,3,189.77341249092842,0,0,0.0,0,0,0,75692.23796000001,-8885.7763671875,1,P7_CV0,8,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
8,965113.1988,4865806.831,S8_F2_m24f6_P24_Y36_UO718,XX,4,224.89812603170375,1,0,1.0,0,0,0,19253.57095000001,-8651.4208984375,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F20_m19f30_P19_Y36_UO1016,XX,4,224.89812603170375,1,0,1.0,0,0,0,22030.84086000001,-8456.1025390625,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y39_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13232421875,1,P8_CV0,8,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y39_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13232421875,1,P8_CV0,8,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y39_UO733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13232421875,1,P8_CV0,8,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y39_UO734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13232421875,1,P8_CV0,8,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f4_P8_Y39_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13232421875,1,P8_CV0,8,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y39_UO755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P8_CV0,8,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y39_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P8_CV0,8,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f42_P8_Y39_UO758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P8_CV0,8,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F31_m31f41_P31_Y38_UO836,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8670.9345703125,1,P8_CV0,8,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
8,965113.1988,4865806.831,S8_F17_m32f29_P32_Y37_UO1229,XY,3,189.77341249092842,0,0,0.0,0,0,0,48202.13115999999,-8612.3447265625,1,P8_CV0,8,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F27_m32f40_P32_Y37_UO380,XY,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-8710.005859375,1,P8_CV0,8,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F2_m2f43_P2_Y38_UO39,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8524.46337890625,1,P9_CV0,8,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F3_m3f23_P3_Y38_UO597,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-8768.5966796875,1,P9_CV0,8,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F28_m28f21_P28_Y38_UO1012,XX,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8622.10546875,1,P9_CV0,8,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F29_m29f29_P29_Y38_UO1206,XX,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-8983.41796875,1,P9_CV0,8,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
8,965113.1988,4865806.831,ID8_F14_m12f22_P12_Y37_UO447,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8475.634765625,1,P9_CV0,8,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f49_P9_Y39_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8740234375,1,P0_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,9,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,9,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,9,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,9,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,9,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P0_CV0,9,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f30_P9_Y39_UO953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94580078125,1,P0_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f30_P9_Y39_UO954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94580078125,1,P0_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f30_P9_Y39_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94580078125,1,P0_CV0,9,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f28_P9_Y39_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98828125,1,P0_CV0,9,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f28_P9_Y39_UO1069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98828125,1,P0_CV0,9,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f28_P9_Y39_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98828125,1,P0_CV0,9,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F5_m5f48_P5_Y38_UO373,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-9051.7919921875,1,P0_CV0,9,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F7_m7f38_P7_Y38_UO125,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-8592.8154296875,1,P0_CV0,9,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F22_m22f37_P22_Y38_UO290,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8182.7001953125,1,P0_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F22_m22f28_P22_Y38_UO1007,XX,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-8573.2744140625,1,P0_CV0,9,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F29_m29f48_P29_Y38_UO1214,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8905.30322265625,1,P0_CV0,9,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,ID9_F12_m21f29_P21_Y37_UO159,XX,3,189.77341249092842,0,0,0.0,0,0,0,44910.20883,-8358.4697265625,1,P0_CV0,9,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
9,990202.1082,4862166.822,ID9_F5_m29f44_P29_Y35_UO1344,XX,5,252.55584821278774,1,0,1.0,0,0,0,40994.58461999999,-8573.2734375,1,P0_CV0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
9,990202.1082,4862166.822,S9_F14_m20f30_P20_Y33_UO654,XY,7,291.4823519409358,1,0,0.0,0,0,0,29688.886450000005,-8905.30859375,1,P0_CV0,9,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,S9_F14_m10f27_P10_Y30_UO315,XY,10,323.9897501711752,1,0,0.0,0,0,0,29688.886450000005,-8280.298828125,1,P0_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,S9_F14_m4f28_P4_Y34_UO441,XX,6,274.3339502707025,1,0,1.0,0,0,0,29688.886450000005,-8280.333984375,1,P10_CV0,9,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f23_P9_Y39_UO314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.052734375,1,P1_CV0,9,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y39_UO667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P1_CV0,9,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P1_CV0,9,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y39_UO825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.341796875,1,P1_CV0,9,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F2_m2f32_P2_Y38_UO809,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8211.98193359375,1,P1_CV0,9,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F25_m25f24_P25_Y38_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,49129.243740000005,-8680.68212890625,1,P1_CV0,9,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F29_m29f48_P29_Y38_UO1215,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-8905.30322265625,1,P1_CV0,9,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F29_m29f24_P29_Y38_UO1038,XX,2,145.16578019048805,0,0,0.0,0,0,0,44679.181629999985,-9139.677734375,1,P1_CV0,9,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F4_m23f34_P23_Y37_UO1015,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-8612.3388671875,1,P1_CV0,9,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F17_m37f5_P37_Y37_UO1177,XY,3,189.77341249092842,0,0,0.0,0,0,0,57778.868009999984,-8221.7373046875,1,P1_CV0,9,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,ID9_F19_m5f11_P5_Y37_UO1125,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9042.009765625,1,P1_CV0,9,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,ID9_F35_m8f7_P8_Y37_UO132,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-9081.0859375,1,P1_CV0,9,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
9,990202.1082,4862166.822,ID9_F14_m26f25_P26_Y36_UO1212,XX,4,224.89812603170375,1,0,1.0,0,0,0,44910.20883,-8417.0224609375,1,P1_CV0,9,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f22_P9_Y39_UO157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.17431640625,1,P2_CV0,9,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y39_UO668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P2_CV0,9,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y39_UO669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P2_CV0,9,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y39_UO670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P2_CV0,9,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F1_m1f43_P1_Y38_UO283,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8260.7958984375,1,P2_CV0,9,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F2_m2f1_P2_Y38_UO222,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8709.984375,1,P2_CV0,9,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
