PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,ID3_F30_m40f30_P40_Y36_UO866,XY,3,189.77341249092842,0,0,0.0,0,0,0,90363.06039000001,-8436.56787109375,1,P31_CV0,3,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,ID3_F14_m6f22_P6_Y35_UO318,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8045.958984375,1,P31_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,S3_F50_m11f23_P11_Y29_UO526,XX,10,323.9897501711752,1,0,1.0,0,0,0,104407.579,-7928.767578125,1,P31_CV0,3,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y38_UO172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.04296875,1,P32_CV0,3,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y38_UO175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.04296875,1,P32_CV0,3,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y38_UO1508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.064453125,1,P32_CV0,3,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y38_UO1509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.064453125,1,P32_CV0,3,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y38_UO1511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.064453125,1,P32_CV0,3,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y38_UO928,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.6591796875,1,P33_CV0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F5_m5f26_P5_Y37_UO1225,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-8329.15869140625,1,P33_CV0,3,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F10_m10f7_P10_Y37_UO873,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-7850.6572265625,1,P33_CV0,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F25_m36f34_P36_Y31_UO1836,XY,8,304.9852586249821,1,0,0.0,0,0,0,69248.50012,-7381.986328125,1,P33_CV0,3,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.2041015625,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.2041015625,1,P3_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.2041015625,1,P3_CV0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.2041015625,1,P3_CV0,3,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F25_m25f23_P25_Y37_UO177,XY,2,145.16578019048805,0,0,0.0,0,0,0,69248.50012,-7831.13232421875,1,P3_CV0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F32_m32f22_P32_Y37_UO47,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-7889.7197265625,1,P3_CV0,3,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F3_m1f38_P1_Y34_UO1646,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7889.736328125,1,P3_CV0,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,ID3_F8_m11f7_P11_Y34_UO923,XY,5,252.55584821278774,1,0,0.0,0,0,0,90363.06039000001,-7831.1259765625,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f12_P3_Y38_UO1161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.9697265625,1,P4_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.576171875,1,P6_CV0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.576171875,1,P6_CV0,3,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.576171875,1,P6_CV0,3,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y38_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.576171875,1,P6_CV0,3,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f33_P3_Y38_UO1575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0380859375,1,P6_CV0,3,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F8_m8f46_P8_Y37_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-7948.31689453125,1,P6_CV0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F44_m44f29_P44_Y37_UO1275,XY,2,145.16578019048805,0,0,0.0,0,0,0,37146.27578999999,-8553.775390625,1,P6_CV0,3,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F8_m20f6_P20_Y35_UO1173,XX,4,224.89812603170375,1,0,1.0,0,0,0,53704.54284999999,-7889.7138671875,1,P6_CV0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,S3_F32_m12f35_P12_Y35_UO126,XX,4,224.89812603170375,1,0,1.0,0,0,0,56719.09904000001,-8827.18359375,1,P6_CV0,3,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
3,988956.6582,4877112.192,ID3_F30_m20f20_P20_Y32_UO1683,XY,7,291.4823519409358,1,0,0.0,0,0,0,34896.87095,-8592.8203125,1,P6_CV0,3,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y38_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.17578125,1,P7_CV0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y38_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.17578125,1,P7_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y38_UO221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.17578125,1,P7_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y38_UO224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.17578125,1,P7_CV0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y38_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.17578125,1,P7_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y38_UO228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.17578125,1,P7_CV0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f34_P3_Y38_UO1007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.69482421875,1,P7_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y38_UO1706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.72216796875,1,P7_CV0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F2_m2f36_P2_Y37_UO1461,XY,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-7655.3603515625,1,P7_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F7_m7f12_P7_Y37_UO909,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-8417.0556640625,1,P7_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F22_m22f24_P22_Y37_UO1438,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-8436.56787109375,1,P7_CV0,3,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F35_m35f48_P35_Y37_UO343,XX,2,145.16578019048805,0,0,0.0,0,0,0,121981.1547,-8358.46875,1,P7_CV0,3,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F39_m39f40_P39_Y37_UO1249,XX,2,145.16578019048805,0,0,0.0,0,0,0,66946.09047,-8807.6455078125,1,P7_CV0,3,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F5_m37f26_P37_Y35_UO2054,XY,4,224.89812603170375,1,0,0.0,0,0,0,80138.67005999999,-8202.2138671875,1,P7_CV0,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
3,988956.6582,4877112.192,ID3_F15_m11f20_P11_Y35_UO755,XY,4,224.89812603170375,1,0,0.0,0,0,0,34896.87095,-8397.5126953125,1,P7_CV0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y38_UO372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.39453125,1,P9_CV0,3,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
3,988956.6582,4877112.192,S3_F15_m20f7_P20_Y36_UO692,XX,3,189.77341249092842,0,0,0.0,0,0,0,94636.94873,-8768.591796875,1,P9_CV0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F31_m35f30_P35_Y35_UO1406,XY,4,224.89812603170375,1,0,0.0,0,0,0,88497.49715,-8280.330078125,1,P9_CV0,3,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P0_CV0,4,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P0_CV0,4,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P0_CV0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P0_CV0,4,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P0_CV0,4,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P0_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y38_UO1301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39453125,1,P0_CV0,4,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y38_UO1304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39453125,1,P0_CV0,4,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y38_UO1307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39453125,1,P0_CV0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y38_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39453125,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y38_UO1309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39453125,1,P0_CV0,4,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f32_P2_Y37_UO628,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-7948.3076171875,1,P0_CV0,4,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F7_m7f28_P7_Y37_UO347,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-7049.9091796875,1,P0_CV0,4,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F23_m23f7_P23_Y37_UO1325,XY,2,145.16578019048805,0,0,0.0,0,0,0,40634.692330000005,-8045.9599609375,1,P0_CV0,4,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F24_m24f3_P24_Y37_UO1145,XY,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-7870.19873046875,1,P0_CV0,4,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F5_m6f33_P6_Y36_UO1105,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-7870.1640625,1,P0_CV0,4,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F7_m10f12_P10_Y36_UO129,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8358.419921875,1,P0_CV0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F16_m31f2_P31_Y35_UO1790,XX,4,224.89812603170375,1,0,1.0,0,0,0,49941.26708000001,-8280.34375,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F35_m7f6_P7_Y35_UO907,XY,4,224.89812603170375,1,0,0.0,0,0,0,87102.09833000001,-8495.16015625,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F35_m12f42_P12_Y35_UO185,XX,4,224.89812603170375,1,0,1.0,0,0,0,87102.09833000001,-8085.0390625,1,P0_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F12_m40f32_P40_Y33_UO925,XX,6,274.3339502707025,1,0,1.0,0,0,0,45761.24285000002,-7967.828125,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F44_m8f32_P8_Y25_UO1336,XX,14,343.078806416414,1,0,1.0,0,0,0,2267.219397000003,-7264.7421875,1,P0_CV0,4,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f25_P4_Y38_UO452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.20361328125,1,P10_CV0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f26_P4_Y38_UO1556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48779296875,1,P10_CV0,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F3_m3f20_P3_Y37_UO1058,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-7577.24609375,1,P10_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F39_m39f27_P39_Y37_UO1152,XX,2,145.16578019048805,0,0,0.0,0,0,0,32067.034070000005,-8260.787109375,1,P10_CV0,4,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f26_P4_Y38_UO1557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48779296875,1,P1_CV0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F5_m5f39_P5_Y37_UO646,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8407.28369140625,1,P1_CV0,4,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F32_m32f33_P32_Y37_UO289,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-6600.71875,1,P1_CV0,4,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F1_m2f5_P2_Y36_UO1392,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8495.1640625,1,P1_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,S4_F4_m44f3_P44_Y36_UO1321,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8026.458984375,1,P1_CV0,4,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
4,960453.5418,4879281.931,S4_F23_m31f8_P31_Y36_UO1268,XX,3,189.77341249092842,0,0,0.0,0,0,0,40634.692330000005,-8065.5048828125,1,P1_CV0,4,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F28_m31f8_P31_Y36_UO1273,XY,3,189.77341249092842,0,0,0.0,0,0,0,20650.62723,-8065.5048828125,1,P1_CV0,4,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F34_m33f4_P33_Y36_UO5,XY,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-7460.076171875,1,P1_CV0,4,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F13_m12f43_P12_Y35_UO49,XX,4,224.89812603170375,1,0,1.0,0,0,0,56089.23418,-8710.009765625,1,P1_CV0,4,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
4,960453.5418,4879281.931,ID4_F19_m19f34_P19_Y35_UO2027,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8241.2734375,1,P1_CV0,4,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,ID4_F25_m2f10_P2_Y35_UO487,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8377.986328125,1,P1_CV0,4,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F25_m8f21_P8_Y35_UO446,XY,4,224.89812603170375,1,0,0.0,0,0,0,34369.44373,-8475.6435546875,1,P1_CV0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
4,960453.5418,4879281.931,S4_F19_m9f32_P9_Y34_UO9,XX,5,252.55584821278774,1,0,1.0,0,0,0,59344.021400000005,-7733.474609375,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0
4,960453.5418,4879281.931,S4_F6_m32f41_P32_Y33_UO102,XY,6,274.3339502707025,1,0,0.0,0,0,0,18754.666070000007,-8827.17578125,1,P1_CV0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f25_P4_Y38_UO451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7870.20361328125,1,P24_CV0,4,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F20_m20f24_P20_Y37_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8446.3369140625,1,P24_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F2_m19f8_P19_Y36_UO717,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8221.7421875,1,P24_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F34_m46f3_P46_Y35_UO141,XY,4,224.89812603170375,1,0,0.0,0,0,0,87891.39056000001,-8670.951171875,1,P24_CV0,4,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,ID4_F25_m5f24_P5_Y34_UO1504,XX,5,252.55584821278774,1,0,1.0,0,0,0,18825.48645999999,-8670.94140625,1,P24_CV0,4,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F33_m50f50_P50_Y36_UO1012,XY,3,189.77341249092842,0,0,0.0,0,0,0,125024.76729999999,-7870.1845703125,1,P2_CV0,4,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y38_UO151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0087890625,1,P30_CV0,4,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f49_P4_Y38_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.607421875,1,P30_CV0,4,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F5_m5f47_P5_Y37_UO1335,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8182.673828125,1,P30_CV0,4,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F7_m7f7_P7_Y37_UO782,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8182.6796875,1,P30_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F7_m7f30_P7_Y37_UO970,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-7440.5068359375,1,P30_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F30_m30f32_P30_Y37_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,26265.27965,-8768.5869140625,1,P30_CV0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F41_m41f27_P41_Y37_UO847,XX,2,145.16578019048805,0,0,0.0,0,0,0,20880.02626999999,-7284.3076171875,1,P30_CV0,4,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F19_m8f27_P8_Y36_UO468,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-8690.4765625,1,P30_CV0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,ID4_F28_m2f45_P2_Y36_UO185,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-7294.0830078125,1,P30_CV0,4,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F34_m9f5_P9_Y36_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-8436.5888671875,1,P30_CV0,4,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F35_m39f23_P39_Y36_UO41,XY,3,189.77341249092842,0,0,0.0,0,0,0,87102.09833000001,-8377.974609375,1,P30_CV0,4,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F4_m49f31_P49_Y35_UO78,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7303.796875,1,P30_CV0,4,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
4,960453.5418,4879281.931,ID4_F25_m8f30_P8_Y35_UO2051,XX,4,224.89812603170375,1,0,1.0,0,0,0,53459.61571,-8085.0244140625,1,P30_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F3_m43f5_P43_Y34_UO614,XY,5,252.55584821278774,1,0,0.0,0,0,0,34896.87095,-7206.16796875,1,P30_CV0,4,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y38_UO152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0087890625,1,P31_CV0,4,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P31_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P31_CV0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f1_P4_Y38_UO485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.09326171875,1,P31_CV0,4,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
