PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,Age0_F8_m8f21_P8_Y37_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22265625,1,P7_CV0,8,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f21_P8_Y37_UO1109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22265625,1,P7_CV0,8,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f21_P8_Y37_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22265625,1,P7_CV0,8,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F10_m10f11_P10_Y36_UO1182,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8241.265625,1,P7_CV0,8,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F25_m25f39_P25_Y36_UO216,XY,2,145.16578019048805,0,0,0.0,0,0,0,16243.299999999994,-8709.98583984375,1,P7_CV0,8,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F28_m1f21_P1_Y35_UO1613,XY,3,189.77341249092842,0,0,0.0,0,0,0,2524.483499000009,-8163.15234375,1,P7_CV0,8,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F27_m9f49_P9_Y34_UO352,XY,4,224.89812603170375,1,0,0.0,0,0,0,13854.66505000001,-7596.759765625,1,P7_CV0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2
8,965113.1988,4865806.831,ID8_F49_m21f12_P21_Y34_UO1253,XY,4,224.89812603170375,1,0,0.0,0,0,0,18825.48645999999,-7733.5,1,P7_CV0,8,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F6_m8f38_P8_Y33_UO45,XY,5,252.55584821278774,1,0,0.0,0,0,0,4336.067082999994,-8573.2880859375,1,P7_CV0,8,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F3_m3f44_P3_Y36_UO621,XX,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-8241.26025390625,1,P8_CV0,8,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f50_P9_Y37_UO0,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.12109375,1,P0_CV0,9,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P0_CV0,9,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P0_CV0,9,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P0_CV0,9,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P0_CV0,9,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P0_CV0,9,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P0_CV0,9,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P0_CV0,9,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P0_CV0,9,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P0_CV0,9,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F2_m2f32_P2_Y36_UO63,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-9042.0244140625,1,P0_CV0,9,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F3_m3f19_P3_Y36_UO1265,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-7381.9345703125,1,P0_CV0,9,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F23_m4f1_P4_Y35_UO263,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-8807.6552734375,1,P0_CV0,9,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F31_m5f34_P5_Y35_UO698,XY,3,189.77341249092842,0,0,0.0,0,0,0,105862.4331,-8612.3544921875,1,P0_CV0,9,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F9_m32f2_P32_Y34_UO177,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8495.1484375,1,P0_CV0,9,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F9_m19f6_P19_Y34_UO1868,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8143.6240234375,1,P0_CV0,9,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,S9_F31_m6f47_P6_Y34_UO843,XY,4,224.89812603170375,1,0,0.0,0,0,0,105862.4331,-7889.73828125,1,P0_CV0,9,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F32_m6f2_P6_Y34_UO727,XY,4,224.89812603170375,1,0,0.0,0,0,0,74084.03505000002,-7381.9296875,1,P0_CV0,9,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
9,990202.1082,4862166.822,ID9_F23_m9f9_P9_Y33_UO32,XY,5,252.55584821278774,1,0,0.0,0,0,0,37357.860270000005,-8319.412109375,1,P0_CV0,9,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F36_m8f43_P8_Y32_UO457,XY,6,274.3339502707025,1,0,0.0,0,0,0,122543.3354,-8085.06640625,1,P0_CV0,9,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F30_m30f42_P30_Y29_UO189,XY,9,315.6176483032899,1,0,0.0,0,0,0,42955.3554,-8085.021484375,1,P0_CV0,9,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F2_m2f19_P2_Y36_UO275,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8827.15234375,1,P10_CV0,9,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y37_UO200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.404296875,1,P1_CV0,9,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y37_UO201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.404296875,1,P1_CV0,9,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f40_P9_Y37_UO202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.404296875,1,P1_CV0,9,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f30_P9_Y37_UO222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7635.7939453125,1,P1_CV0,9,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f30_P9_Y37_UO223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7635.7939453125,1,P1_CV0,9,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f30_P9_Y37_UO224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7635.7939453125,1,P1_CV0,9,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f30_P9_Y37_UO225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7635.7939453125,1,P1_CV0,9,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f24_P9_Y37_UO314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.8818359375,1,P1_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P1_CV0,9,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P1_CV0,9,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P1_CV0,9,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P1_CV0,9,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P1_CV0,9,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f47_P9_Y37_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.189453125,1,P1_CV0,9,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y37_UO1420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7128.0546875,1,P1_CV0,9,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y37_UO1421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7128.0546875,1,P1_CV0,9,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F2_m2f38_P2_Y36_UO756,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-7870.2001953125,1,P1_CV0,9,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F19_m19f32_P19_Y36_UO272,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-7987.3740234375,1,P1_CV0,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F19_m19f32_P19_Y36_UO273,XX,2,145.16578019048805,0,0,0.0,0,0,0,50794.614530000006,-7987.3740234375,1,P1_CV0,9,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F5_m19f34_P19_Y35_UO2028,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8241.2734375,1,P1_CV0,9,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F8_m4f40_P4_Y35_UO1966,XX,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8085.029296875,1,P1_CV0,9,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,S9_F15_m35f33_P35_Y35_UO358,XX,3,189.77341249092842,0,0,0.0,0,0,0,51208.48546000002,-8358.4443359375,1,P1_CV0,9,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F20_m23f45_P23_Y35_UO1197,XX,3,189.77341249092842,0,0,0.0,0,0,0,31607.57771,-7889.736328125,1,P1_CV0,9,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F46_m37f8_P37_Y35_UO612,XY,3,189.77341249092842,0,0,0.0,0,0,0,72289.60786,-7753.021484375,1,P1_CV0,9,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F8_m10f22_P10_Y34_UO1174,XY,4,224.89812603170375,1,0,0.0,0,0,0,37357.860270000005,-7655.357421875,1,P1_CV0,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F8_m36f38_P36_Y34_UO259,XY,4,224.89812603170375,1,0,0.0,0,0,0,37357.860270000005,-8124.10546875,1,P1_CV0,9,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,S9_F35_m6f38_P6_Y33_UO190,XY,5,252.55584821278774,1,0,0.0,0,0,0,139346.0907,-9002.9501953125,1,P1_CV0,9,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F49_m22f8_P22_Y33_UO79,XY,5,252.55584821278774,1,0,0.0,0,0,0,115286.82350000001,-8163.146484375,1,P1_CV0,9,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
9,990202.1082,4862166.822,S9_F14_m35f47_P35_Y32_UO671,XX,6,274.3339502707025,1,0,1.0,0,0,0,29688.886450000005,-8905.30078125,1,P1_CV0,9,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
9,990202.1082,4862166.822,ID9_F28_m22f43_P22_Y32_UO690,XY,6,274.3339502707025,1,0,0.0,0,0,0,22811.177689999993,-7655.37109375,1,P1_CV0,9,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F20_m20f9_P20_Y36_UO649,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8026.4619140625,1,P24_CV0,9,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F23_m23f19_P23_Y36_UO316,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-7010.76953125,1,P25_CV0,9,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F14_m23f37_P23_Y30_UO1953,XY,8,304.9852586249821,1,0,0.0,0,0,0,29688.886450000005,-7264.66796875,1,P25_CV0,9,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F36_m36f6_P36_Y36_UO650,XX,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-7967.83984375,1,P2_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F37_m37f50_P37_Y36_UO1282,XX,2,145.16578019048805,0,0,0.0,0,0,0,28959.487410000005,-8631.8974609375,1,P2_CV0,9,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,ID9_F18_m22f48_P22_Y32_UO858,XX,6,274.3339502707025,1,0,1.0,0,0,0,37357.860270000005,-7538.1640625,1,P2_CV0,9,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F5_m5f21_P5_Y36_UO918,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8358.451171875,1,P30_CV0,9,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F11_m11f7_P11_Y36_UO1303,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8670.935546875,1,P30_CV0,9,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F12_m12f45_P12_Y36_UO393,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-7723.7197265625,1,P30_CV0,9,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F12_m12f12_P12_Y36_UO1077,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-7421.0302734375,1,P30_CV0,9,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
9,990202.1082,4862166.822,RD9_F12_m12f9_P12_Y36_UO563,XY,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-8046.0048828125,1,P30_CV0,9,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,RD9_F23_m23f32_P23_Y36_UO583,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-7792.0771484375,1,P30_CV0,9,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F2_m32f26_P32_Y35_UO1798,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-7479.59765625,1,P30_CV0,9,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,S9_F11_m37f4_P37_Y35_UO729,XX,3,189.77341249092842,0,0,0.0,0,0,0,44910.20883,-7577.2392578125,1,P30_CV0,9,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F12_m9f24_P9_Y35_UO1011,XY,3,189.77341249092842,0,0,0.0,0,0,0,25952.818470000002,-8045.9833984375,1,P30_CV0,9,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
9,990202.1082,4862166.822,S9_F41_m9f10_P9_Y35_UO987,XX,3,189.77341249092842,0,0,0.0,0,0,0,34603.97773,-8124.107421875,1,P30_CV0,9,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F11_m28f22_P28_Y34_UO1615,XY,4,224.89812603170375,1,0,0.0,0,0,0,44910.20883,-8202.20703125,1,P30_CV0,9,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,S9_F32_m11f27_P11_Y34_UO240,XY,4,224.89812603170375,1,0,0.0,0,0,0,74084.03505000002,-8514.71484375,1,P30_CV0,9,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F9_m1f32_P1_Y32_UO879,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7460.0703125,1,P30_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P31_CV0,9,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P31_CV0,9,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P31_CV0,9,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P31_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P31_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P31_CV0,9,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F2_m2f32_P2_Y36_UO551,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8944.357421875,1,P31_CV0,9,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F4_m4f9_P4_Y36_UO699,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7792.09375,1,P31_CV0,9,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F5_m5f5_P5_Y36_UO846,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-8143.603515625,1,P31_CV0,9,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F6_m6f9_P6_Y36_UO879,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8065.517578125,1,P31_CV0,9,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F40_m40f30_P40_Y36_UO866,XY,2,145.16578019048805,0,0,0.0,0,0,0,26942.98740000001,-8436.56787109375,1,P31_CV0,9,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,RD9_F47_m47f32_P47_Y36_UO68,XY,2,145.16578019048805,0,0,0.0,0,0,0,111561.4633,-8299.849609375,1,P31_CV0,9,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F2_m20f44_P20_Y35_UO1944,XY,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-8124.10546875,1,P31_CV0,9,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F5_m3f42_P3_Y35_UO1121,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8670.935546875,1,P31_CV0,9,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
9,990202.1082,4862166.822,RD9_F6_m30f37_P30_Y35_UO1762,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8417.0458984375,1,P31_CV0,9,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
9,990202.1082,4862166.822,S9_F8_m24f21_P24_Y35_UO374,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8104.56640625,1,P31_CV0,9,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F19_m40f1_P40_Y34_UO1361,XY,4,224.89812603170375,1,0,0.0,0,0,0,50794.614530000006,-7850.671875,1,P31_CV0,9,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F11_m24f20_P24_Y33_UO206,XY,5,252.55584821278774,1,0,0.0,0,0,0,44910.20883,-8436.572265625,1,P31_CV0,9,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
9,990202.1082,4862166.822,S9_F17_m7f1_P7_Y33_UO707,XX,5,252.55584821278774,1,0,1.0,0,0,0,57778.868009999984,-8436.57421875,1,P31_CV0,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P32_CV0,9,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P32_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P32_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f27_P9_Y37_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2998046875,1,P32_CV0,9,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f6_P9_Y37_UO455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7587.03173828125,1,P33_CV0,9,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F4_m4f32_P4_Y36_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7694.447265625,1,P33_CV0,9,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F10_m10f46_P10_Y36_UO125,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-7811.640625,1,P33_CV0,9,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F12_m12f37_P12_Y36_UO89,XX,2,145.16578019048805,0,0,0.0,0,0,0,25952.818470000002,-8866.2509765625,1,P33_CV0,9,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
9,990202.1082,4862166.822,S9_F27_m34f50_P34_Y35_UO469,XY,3,189.77341249092842,0,0,0.0,0,0,0,48670.88453,-8905.2978515625,1,P33_CV0,9,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
9,990202.1082,4862166.822,S9_F14_m27f6_P27_Y35_UO1161,XX,3,189.77341249092842,0,0,0.0,0,0,0,29688.886450000005,-8475.646484375,1,P3_CV0,9,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F6_m11f7_P11_Y34_UO923,XY,4,224.89812603170375,1,0,0.0,0,0,0,40994.58461999999,-7831.1259765625,1,P3_CV0,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
9,990202.1082,4862166.822,RD9_F11_m19f34_P19_Y33_UO1187,XX,5,252.55584821278774,1,0,1.0,0,0,0,44910.20883,-8788.146484375,1,P3_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
9,990202.1082,4862166.822,ID9_F18_m35f48_P35_Y31_UO1632,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8749.046875,1,P3_CV0,9,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P6_CV0,9,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f2_P9_Y37_UO1217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.85498046875,1,P6_CV0,9,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
