PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
11,988810.9009,4855551.28,Age0_F11_m11f22_P11_Y46_UO1320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8080.1494140625,1,P1_CV0,11,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f22_P11_Y46_UO1321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8080.1494140625,1,P1_CV0,11,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.4432373046875,1,P1_CV0,11,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.4432373046875,1,P1_CV0,11,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.4432373046875,1,P1_CV0,11,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8109.4432373046875,1,P1_CV0,11,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y46_UO1362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8385.31201171875,1,P1_CV0,11,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y46_UO1364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8385.31201171875,1,P1_CV0,11,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y46_UO1365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8385.31201171875,1,P1_CV0,11,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P1_CV0,11,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
11,988810.9009,4855551.28,RD11_F2_m2f35_P2_Y45_UO244,XY,2,145.16578019048805,0,0,0.0,0,0,0,53887.70021000001,-8182.6884765625,1,P1_CV0,11,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F4_m4f32_P4_Y45_UO1110,XY,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-8434.129638671875,1,P1_CV0,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F7_m7f20_P7_Y45_UO936,XY,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8219.305786132812,1,P1_CV0,11,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F8_m8f9_P8_Y45_UO1061,XX,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-7799.4276123046875,1,P1_CV0,11,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F8_m8f8_P8_Y45_UO1369,XX,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-7562.624755859375,1,P1_CV0,11,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,RD11_F9_m9f27_P9_Y45_UO294,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8426.811767578125,1,P1_CV0,11,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F19_m19f19_P19_Y45_UO410,XX,2,145.16578019048805,0,0,0.0,0,0,0,45093.61361000001,-8326.716186523438,1,P1_CV0,11,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,RD11_F26_m26f24_P26_Y45_UO620,XY,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8160.724853515625,1,P1_CV0,11,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F30_m30f5_P30_Y45_UO89,XX,2,145.16578019048805,0,0,0.0,0,0,0,40930.96712,-8182.69775390625,1,P1_CV0,11,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F30_m30f8_P30_Y45_UO1298,XY,2,145.16578019048805,0,0,0.0,0,0,0,40930.96712,-8426.814208984375,1,P1_CV0,11,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F31_m31f42_P31_Y45_UO919,XX,2,145.16578019048805,0,0,0.0,0,0,0,103838.04490000001,-8148.506591796875,1,P1_CV0,11,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F37_m37f4_P37_Y45_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,23258.486490000007,-8221.753784179688,1,P1_CV0,11,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F37_m37f42_P37_Y45_UO1001,XX,2,145.16578019048805,0,0,0.0,0,0,0,23258.486490000007,-8002.052001953125,1,P1_CV0,11,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F9_m19f12_P19_Y44_UO813,XY,3,189.77341249092842,0,0,0.0,0,0,0,44910.20883,-8128.97314453125,1,P1_CV0,11,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
11,988810.9009,4855551.28,S11_F14_m5f20_P5_Y44_UO1185,XY,3,189.77341249092842,0,0,0.0,0,0,0,23987.88552999999,-8280.324462890625,1,P1_CV0,11,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
11,988810.9009,4855551.28,S11_F16_m20f43_P20_Y44_UO1407,XY,3,189.77341249092842,0,0,0.0,0,0,0,35690.859280000004,-8329.152099609375,1,P1_CV0,11,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,S11_F20_m7f3_P7_Y44_UO1413,XX,3,189.77341249092842,0,0,0.0,0,0,0,25906.576790000006,-8299.8583984375,1,P1_CV0,11,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,S11_F21_m4f8_P4_Y44_UO1387,XX,3,189.77341249092842,0,0,0.0,0,0,0,34262.21272999999,-8026.43994140625,1,P1_CV0,11,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,S11_F24_m5f7_P5_Y44_UO1250,XX,3,189.77341249092842,0,0,0.0,0,0,0,25936.633100000006,-8104.531494140625,1,P1_CV0,11,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
11,988810.9009,4855551.28,ID11_F24_m11f9_P11_Y44_UO1517,XX,3,189.77341249092842,0,0,0.0,0,0,0,38970.19634,-8253.48388671875,1,P1_CV0,11,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
11,988810.9009,4855551.28,RD11_F43_m28f45_P28_Y44_UO1018,XX,3,189.77341249092842,0,0,0.0,0,0,0,37099.37684,-8275.46044921875,1,P1_CV0,11,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
11,988810.9009,4855551.28,RD11_F44_m9f22_P9_Y44_UO325,XY,3,189.77341249092842,0,0,0.0,0,0,0,52486.82351,-8026.443359375,1,P1_CV0,11,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F45_m6f12_P6_Y44_UO416,XX,3,189.77341249092842,0,0,0.0,0,0,0,53906.17204,-8343.813232421875,1,P1_CV0,11,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
11,988810.9009,4855551.28,ID11_F6_m20f41_P20_Y43_UO452,XX,4,224.89812603170375,1,0,1.0,0,0,0,63971.85759,-8373.105224609375,1,P1_CV0,11,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
11,988810.9009,4855551.28,RD11_F19_m4f24_P4_Y43_UO213,XX,4,224.89812603170375,1,0,1.0,0,0,0,45093.61361000001,-7909.25244140625,1,P1_CV0,11,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F1_m9f20_P9_Y42_UO1141,XX,5,252.55584821278774,1,0,1.0,0,0,0,89976.93043,-7928.79541015625,1,P1_CV0,11,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
11,988810.9009,4855551.28,RD11_F26_m37f36_P37_Y42_UO454,XY,5,252.55584821278774,1,0,0.0,0,0,0,33550.40984000001,-8290.10107421875,1,P1_CV0,11,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
11,988810.9009,4855551.28,RD11_F44_m12f31_P12_Y42_UO1160,XX,5,252.55584821278774,1,0,1.0,0,0,0,52486.82351,-8602.59228515625,1,P1_CV0,11,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
11,988810.9009,4855551.28,S11_F15_m9f5_P9_Y41_UO1022,XY,6,274.3339502707025,1,0,0.0,0,0,0,45507.48454,-8519.578369140625,1,P1_CV0,11,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
11,988810.9009,4855551.28,S11_F12_m19f10_P19_Y40_UO1184,XX,7,291.4823519409358,1,0,1.0,0,0,0,18957.39036,-7928.78662109375,1,P1_CV0,11,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
11,988810.9009,4855551.28,S11_F20_m5f31_P5_Y38_UO229,XX,9,315.6176483032899,1,0,1.0,0,0,0,25906.576790000006,-8172.90771484375,1,P1_CV0,11,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0
11,988810.9009,4855551.28,RD11_F9_m9f9_P9_Y45_UO64,XX,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8119.2021484375,1,P25_CV0,11,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,RD11_F42_m11f30_P11_Y44_UO1441,XX,3,189.77341249092842,0,0,0.0,0,0,0,34933.47198000002,-8436.564208984375,1,P25_CV0,11,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
11,988810.9009,4855551.28,RD11_F5_m43f34_P43_Y40_UO654,XY,7,291.4823519409358,1,0,0.0,0,0,0,63917.44199999999,-7723.658203125,1,P25_CV0,11,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
11,988810.9009,4855551.28,RD11_F12_m12f11_P12_Y45_UO885,XX,2,145.16578019048805,0,0,0.0,0,0,0,18957.39036,-8153.39794921875,1,P2_CV0,11,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F3_m50f2_P50_Y44_UO619,XX,3,189.77341249092842,0,0,0.0,0,0,0,88338.6721,-8011.8203125,1,P2_CV0,11,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
11,988810.9009,4855551.28,S11_F49_m31f44_P31_Y44_UO57,XY,3,189.77341249092842,0,0,0.0,0,0,0,113262.4352,-8050.853271484375,1,P2_CV0,11,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f28_P11_Y46_UO1174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8336.489013671875,1,P30_CV0,11,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y46_UO1363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8385.31201171875,1,P30_CV0,11,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y46_UO1366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8385.31201171875,1,P30_CV0,11,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F24_m24f34_P24_Y45_UO890,XX,2,145.16578019048805,0,0,0.0,0,0,0,25936.633100000006,-7945.87353515625,1,P30_CV0,11,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F26_m26f5_P26_Y45_UO873,XY,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8121.651611328125,1,P30_CV0,11,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F49_m49f4_P49_Y45_UO633,XY,2,145.16578019048805,0,0,0.0,0,0,0,113262.4352,-8128.985595703125,1,P30_CV0,11,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F5_m22f22_P22_Y44_UO378,XY,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-8563.5224609375,1,P30_CV0,11,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
11,988810.9009,4855551.28,S11_F5_m3f7_P3_Y44_UO596,XX,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-8133.8681640625,1,P30_CV0,11,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
11,988810.9009,4855551.28,S11_F11_m6f42_P6_Y44_UO591,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8241.282958984375,1,P30_CV0,11,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
11,988810.9009,4855551.28,S11_F21_m22f4_P22_Y44_UO548,XY,3,189.77341249092842,0,0,0.0,0,0,0,34262.21272999999,-7494.25927734375,1,P30_CV0,11,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F22_m12f47_P12_Y44_UO1346,XY,3,189.77341249092842,0,0,0.0,0,0,0,25635.099120000006,-8124.0869140625,1,P30_CV0,11,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F38_m22f22_P22_Y44_UO379,XX,3,189.77341249092842,0,0,0.0,0,0,0,20328.210750000006,-8563.5224609375,1,P30_CV0,11,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F49_m2f20_P2_Y44_UO1124,XX,3,189.77341249092842,0,0,0.0,0,0,0,113262.4352,-7943.429931640625,1,P30_CV0,11,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
11,988810.9009,4855551.28,ID11_F32_m24f11_P24_Y42_UO1146,XY,5,252.55584821278774,1,0,0.0,0,0,0,18957.39036,-8133.8701171875,1,P30_CV0,11,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f50_P11_Y46_UO916,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.446166992188,1,P31_CV0,11,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f50_P11_Y46_UO918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.446166992188,1,P31_CV0,11,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f50_P11_Y46_UO919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.446166992188,1,P31_CV0,11,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f50_P11_Y46_UO920,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.446166992188,1,P31_CV0,11,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f50_P11_Y46_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.446166992188,1,P31_CV0,11,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f50_P11_Y46_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.446166992188,1,P31_CV0,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f50_P11_Y46_UO924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.446166992188,1,P31_CV0,11,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1472,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.855346679688,1,P31_CV0,11,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.855346679688,1,P31_CV0,11,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.855346679688,1,P31_CV0,11,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.855346679688,1,P31_CV0,11,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F19_m19f42_P19_Y45_UO1230,XX,2,145.16578019048805,0,0,0.0,0,0,0,45093.61361000001,-8226.616943359375,1,P31_CV0,11,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,RD11_F26_m26f23_P26_Y45_UO612,XY,2,145.16578019048805,0,0,0.0,0,0,0,33550.40984000001,-8099.6759033203125,1,P31_CV0,11,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
11,988810.9009,4855551.28,ID11_F45_m3f6_P3_Y44_UO908,XY,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-8153.3741455078125,1,P31_CV0,11,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
11,988810.9009,4855551.28,S11_F44_m21f47_P21_Y41_UO661,XX,6,274.3339502707025,1,0,1.0,0,0,0,52486.82351,-7879.951171875,1,P31_CV0,11,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
11,988810.9009,4855551.28,S11_F21_m34f46_P34_Y40_UO260,XY,7,291.4823519409358,1,0,0.0,0,0,0,34262.21272999999,-7753.019287109375,1,P31_CV0,11,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f19_P11_Y46_UO358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.514892578125,1,P32_CV0,11,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f19_P11_Y46_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.514892578125,1,P32_CV0,11,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f19_P11_Y46_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.514892578125,1,P32_CV0,11,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f19_P11_Y46_UO362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.514892578125,1,P32_CV0,11,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f19_P11_Y46_UO363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.514892578125,1,P32_CV0,11,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f38_P11_Y46_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.0283203125,1,P32_CV0,11,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f7_P11_Y46_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.073486328125,1,P32_CV0,11,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f48_P11_Y46_UO1253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8238.821655273438,1,P32_CV0,11,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,RD11_F40_m9f10_P9_Y44_UO1025,XY,3,189.77341249092842,0,0,0.0,0,0,0,24918.599109999992,-8119.197265625,1,P32_CV0,11,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F8_m7f42_P7_Y42_UO1626,XY,5,252.55584821278774,1,0,0.0,0,0,0,35333.47197999999,-8573.29150390625,1,P33_CV0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
11,988810.9009,4855551.28,RD11_F10_m9f23_P9_Y42_UO609,XX,5,252.55584821278774,1,0,1.0,0,0,0,22099.03115,-7753.03369140625,1,P33_CV0,11,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y46_UO1281,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8170.47998046875,1,P3_CV0,11,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
11,988810.9009,4855551.28,Age0_F11_m11f37_P11_Y46_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8170.47998046875,1,P3_CV0,11,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
11,988810.9009,4855551.28,RD11_F7_m7f31_P7_Y45_UO790,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8031.291748046875,1,P3_CV0,11,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
11,988810.9009,4855551.28,RD11_F11_m8f38_P8_Y44_UO788,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7894.60498046875,1,P3_CV0,11,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
11,988810.9009,4855551.28,S11_F24_m32f10_P32_Y44_UO1114,XY,3,189.77341249092842,0,0,0.0,0,0,0,25936.633100000006,-8202.21875,1,P3_CV0,11,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.855346679688,1,P5_CV0,11,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.855346679688,1,P5_CV0,11,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f39_P11_Y46_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.855346679688,1,P5_CV0,11,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
11,988810.9009,4855551.28,S11_F44_m10f32_P10_Y42_UO116,XY,5,252.55584821278774,1,0,0.0,0,0,0,52486.82351,-8045.96484375,1,P5_CV0,11,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,Age0_F11_m11f9_P11_Y46_UO1131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.153076171875,1,P6_CV0,11,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
11,988810.9009,4855551.28,RD11_F8_m8f9_P8_Y45_UO1343,XX,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-7882.3995361328125,1,P6_CV0,11,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
11,988810.9009,4855551.28,RD11_F9_m9f40_P9_Y45_UO805,XY,2,145.16578019048805,0,0,0.0,0,0,0,44910.20883,-8417.037841796875,1,P6_CV0,11,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
