PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,RD5_F19_m19f11_P19_Y9_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,69801.84769,-9999.0,1,P0_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F19_m19f8_P19_Y9_UO865,XY,2,145.16578019048805,0,0,0.0,0,0,0,69801.84769,-9999.0,1,P0_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F26_m26f25_P26_Y9_UO568,XX,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-9999.0,1,P0_CV0,5,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F27_m27f19_P27_Y9_UO435,XY,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-9999.0,1,P0_CV0,5,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F9_m48f22_P48_Y8_UO1400,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-9999.0,1,P0_CV0,5,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
5,989368.5299,4874259.665,ID5_F11_m10f19_P10_Y8_UO69,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8749.125,1,P0_CV0,5,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F19_m20f3_P20_Y8_UO293,XX,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-7499.0,1,P0_CV0,5,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,S5_F32_m4f30_P4_Y8_UO1052,XY,3,189.77341249092842,0,0,0.0,0,0,0,63859.64471999999,-2499.375,1,P0_CV0,5,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F35_m31f42_P31_Y7_UO1127,XX,4,224.89812603170375,1,0,1.0,0,0,0,129121.7004,-9999.0,1,P0_CV0,5,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f4_P5_Y10_UO1530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P19_CV0,5,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f42_P5_Y10_UO691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,5,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f26_P5_Y10_UO1011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,5,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f26_P5_Y10_UO1014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,5,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y10_UO1049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,5,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y10_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y10_UO1054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f39_P5_Y10_UO1096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F1_m1f12_P1_Y9_UO496,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P1_CV0,5,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
5,989368.5299,4874259.665,RD5_F1_m1f23_P1_Y9_UO1329,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,5,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F2_m2f19_P2_Y9_UO1545,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-7499.125,1,P1_CV0,5,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F9_m9f29_P9_Y9_UO1041,XY,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-4999.4375,1,P1_CV0,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F12_m12f50_P12_Y9_UO358,XY,2,145.16578019048805,0,0,0.0,0,0,0,44960.05163999999,-7499.0,1,P1_CV0,5,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F35_m35f41_P35_Y9_UO33,XY,2,145.16578019048805,0,0,0.0,0,0,0,129121.7004,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F35_m35f41_P35_Y9_UO34,XY,2,145.16578019048805,0,0,0.0,0,0,0,129121.7004,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F38_m38f8_P38_Y9_UO1217,XX,2,145.16578019048805,0,0,0.0,0,0,0,45036.44483999999,-9999.0,1,P1_CV0,5,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F45_m45f35_P45_Y9_UO1409,XX,2,145.16578019048805,0,0,0.0,0,0,0,45706.16999999999,-8749.125,1,P1_CV0,5,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F5_m26f8_P26_Y8_UO1433,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P1_CV0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F10_m19f50_P19_Y8_UO1422,XX,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-9999.0,1,P1_CV0,5,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
5,989368.5299,4874259.665,S5_F18_m19f19_P19_Y8_UO1257,XX,3,189.77341249092842,0,0,0.0,0,0,0,61876.363270000016,-9999.0,1,P1_CV0,5,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F19_m2f32_P2_Y8_UO36,XX,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,0.5,1,P1_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,S5_F42_m46f30_P46_Y7_UO40,XY,4,224.89812603170375,1,0,0.0,0,0,0,29408.234980000012,-4999.125,1,P1_CV0,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F14_m20f7_P20_Y6_UO1636,XY,5,252.55584821278774,1,0,0.0,0,0,0,48696.11961999999,-9999.0,1,P1_CV0,5,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
5,989368.5299,4874259.665,S5_F10_m3f44_P3_Y5_UO437,XY,6,274.3339502707025,1,0,0.0,0,0,0,43130.652600000016,-9999.0,1,P1_CV0,5,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F19_m19f31_P19_Y9_UO60,XY,2,145.16578019048805,0,0,0.0,0,0,0,69801.84769,-9999.0,1,P23_CV0,5,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F38_m1f33_P1_Y8_UO459,XY,3,189.77341249092842,0,0,0.0,0,0,0,45036.44483999999,-6249.0625,1,P27_CV0,5,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F21_m6f40_P6_Y4_UO1249,XY,7,291.4823519409358,1,0,0.0,0,0,0,58970.44681000001,-9999.0,1,P29_CV0,5,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f26_P5_Y10_UO464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P2_CV0,5,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f26_P5_Y10_UO466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P2_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y10_UO873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,5,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y10_UO874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y10_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f48_P5_Y10_UO1300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P30_CV0,5,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f48_P5_Y10_UO1301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P30_CV0,5,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f48_P5_Y10_UO1302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P30_CV0,5,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F11_m11f47_P11_Y9_UO855,XY,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-7499.1875,1,P30_CV0,5,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F23_m23f4_P23_Y9_UO223,XX,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-8749.0625,1,P30_CV0,5,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
5,989368.5299,4874259.665,RD5_F26_m26f24_P26_Y9_UO67,XY,2,145.16578019048805,0,0,0.0,0,0,0,31272.8244,-9999.0,1,P30_CV0,5,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F38_m38f32_P38_Y9_UO771,XX,2,145.16578019048805,0,0,0.0,0,0,0,45036.44483999999,-7499.0,1,P30_CV0,5,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F40_m40f27_P40_Y9_UO1266,XY,2,145.16578019048805,0,0,0.0,0,0,0,38998.84289,-7499.0,1,P30_CV0,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
5,989368.5299,4874259.665,ID5_F21_m9f32_P9_Y8_UO1315,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-6249.125,1,P30_CV0,5,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,S5_F9_m20f21_P20_Y7_UO415,XY,4,224.89812603170375,1,0,0.0,0,0,0,65941.83029,-9999.0,1,P30_CV0,5,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
5,989368.5299,4874259.665,ID5_F17_m23f24_P23_Y7_UO1317,XY,4,224.89812603170375,1,0,0.0,0,0,0,45687.69817,-7499.125,1,P30_CV0,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,S5_F18_m10f29_P10_Y6_UO1349,XX,5,252.55584821278774,1,0,1.0,0,0,0,61876.363270000016,-9999.0,1,P30_CV0,5,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F9_m10f27_P10_Y5_UO1288,XX,6,274.3339502707025,1,0,1.0,0,0,0,65941.83029,-9999.0,1,P30_CV0,5,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y10_UO736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y10_UO737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y10_UO738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f28_P5_Y10_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y10_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,5,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f43_P5_Y10_UO872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,5,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F7_m7f21_P7_Y9_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-7499.125,1,P31_CV0,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F10_m10f9_P10_Y9_UO415,XY,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-9999.0,1,P31_CV0,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F23_m23f22_P23_Y9_UO393,XY,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-9999.0,1,P31_CV0,5,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F23_m23f22_P23_Y9_UO395,XX,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-9999.0,1,P31_CV0,5,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F25_m25f25_P25_Y9_UO257,XY,2,145.16578019048805,0,0,0.0,0,0,0,44827.27001,-9999.0,1,P31_CV0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F35_m6f50_P6_Y8_UO107,XY,3,189.77341249092842,0,0,0.0,0,0,0,129121.7004,-9999.0,1,P31_CV0,5,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
5,989368.5299,4874259.665,ID5_F40_m2f11_P2_Y8_UO476,XY,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-4999.25,1,P31_CV0,5,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F5_m38f2_P38_Y7_UO845,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,5,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,S5_F12_m23f20_P23_Y5_UO74,XX,6,274.3339502707025,1,0,1.0,0,0,0,44960.05163999999,-7499.0,1,P31_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F11_m11f2_P11_Y9_UO983,XY,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-9999.0,1,P32_CV0,5,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
5,989368.5299,4874259.665,S5_F14_m32f46_P32_Y7_UO564,XY,4,224.89812603170375,1,0,0.0,0,0,0,48696.11961999999,-9999.0,1,P32_CV0,5,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,RD5_F31_m36f45_P36_Y7_UO984,XX,4,224.89812603170375,1,0,1.0,0,0,0,95638.04282000002,-9999.0,1,P32_CV0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
5,989368.5299,4874259.665,ID5_F38_m4f36_P4_Y7_UO403,XY,4,224.89812603170375,1,0,0.0,0,0,0,43130.652600000016,-9999.0,1,P33_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F19_m11f19_P11_Y8_UO1358,XY,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-7499.0,1,P34_CV0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y10_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y10_UO399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f21_P5_Y10_UO400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y10_UO1260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y10_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y10_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y10_UO1264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f25_P5_Y10_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F23_m2f32_P2_Y8_UO325,XY,3,189.77341249092842,0,0,0.0,0,0,0,51092.518619999995,-7499.125,1,P3_CV0,5,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,S5_F20_m11f20_P11_Y6_UO238,XX,5,252.55584821278774,1,0,1.0,0,0,0,50614.810869999994,-9999.0,1,P3_CV0,5,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F38_m8f2_P8_Y8_UO384,XY,3,189.77341249092842,0,0,0.0,0,0,0,45036.44483999999,-4999.375,1,P4_CV0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F7_m19f27_P19_Y7_UO349,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,-9999.0,1,P5_CV0,5,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f26_P5_Y10_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P6_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f9_P5_Y10_UO548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
5,989368.5299,4874259.665,Age0_F5_m5f20_P5_Y10_UO1204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f20_P5_Y10_UO1205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f20_P5_Y10_UO1206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f20_P5_Y10_UO1207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f20_P5_Y10_UO1208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f20_P5_Y10_UO1209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f20_P5_Y10_UO1210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F5_m5f6_P5_Y9_UO1263,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,5,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F7_m7f8_P7_Y9_UO1537,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8749.0625,1,P6_CV0,5,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F40_m40f19_P40_Y9_UO121,XX,2,145.16578019048805,0,0,0.0,0,0,0,38998.84289,-8749.0,1,P6_CV0,5,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F41_m41f45_P41_Y9_UO87,XX,2,145.16578019048805,0,0,0.0,0,0,0,31337.852549999992,-6249.25,1,P6_CV0,5,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F45_m45f48_P45_Y9_UO993,XY,2,145.16578019048805,0,0,0.0,0,0,0,45706.16999999999,-7499.0,1,P6_CV0,5,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F3_m20f49_P20_Y8_UO1161,XY,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-7499.0,1,P6_CV0,5,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,ID5_F23_m4f4_P4_Y8_UO701,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-7499.0,1,P6_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F26_m1f22_P1_Y8_UO388,XY,3,189.77341249092842,0,0,0.0,0,0,0,31272.8244,-9999.0,1,P6_CV0,5,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,ID5_F20_m32f35_P32_Y7_UO955,XY,4,224.89812603170375,1,0,0.0,0,0,0,65941.83029,-9999.0,1,P6_CV0,5,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F19_m19f32_P19_Y9_UO1111,XY,2,145.16578019048805,0,0,0.0,0,0,0,69801.84769,-6249.125,1,P7_CV0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F19_m7f40_P7_Y8_UO182,XX,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-9999.0,1,P7_CV0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F46_m7f31_P7_Y7_UO1037,XX,4,224.89812603170375,1,0,1.0,0,0,0,62065.217529999994,-9999.0,1,P7_CV0,5,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
5,989368.5299,4874259.665,S5_F5_m9f21_P9_Y5_UO27,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,5,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,S5_F10_m3f23_P3_Y5_UO345,XX,6,274.3339502707025,1,0,1.0,0,0,0,43130.652600000016,-7499.0,1,P7_CV0,5,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,S5_F35_m10f10_P10_Y3_UO769,XX,8,304.9852586249821,1,0,1.0,0,0,0,129121.7004,-4999.0,1,P7_CV0,5,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f42_P5_Y10_UO688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f42_P5_Y10_UO689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f42_P5_Y10_UO690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y10_UO1050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y10_UO1052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y10_UO1053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f9_P6_Y10_UO323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
