PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y8_UO968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y8_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y8_UO1328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F7_m7f8_P7_Y7_UO1255,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,7,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F9_m9f2_P9_Y7_UO1523,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-7499.25,1,P0_CV0,7,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F10_m10f38_P10_Y7_UO56,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,0.5,1,P0_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F27_m27f41_P27_Y7_UO1203,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-7499.125,1,P0_CV0,7,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F29_m29f4_P29_Y7_UO630,XY,2,145.16578019048805,0,0,0.0,0,0,0,38548.56135,-9999.0,1,P0_CV0,7,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F29_m29f48_P29_Y7_UO943,XY,2,145.16578019048805,0,0,0.0,0,0,0,38548.56135,0.75,1,P0_CV0,7,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F32_m32f49_P32_Y7_UO1231,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-9999.0,1,P0_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F32_m32f32_P32_Y7_UO1417,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-4999.25,1,P0_CV0,7,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F47_m47f31_P47_Y7_UO685,XY,2,145.16578019048805,0,0,0.0,0,0,0,101838.70210000001,-9999.0,1,P0_CV0,7,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F47_m47f50_P47_Y7_UO473,XY,2,145.16578019048805,0,0,0.0,0,0,0,101838.70210000001,-9999.0,1,P0_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F6_m31f31_P31_Y6_UO1165,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F12_m5f19_P5_Y6_UO1400,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-2499.125,1,P0_CV0,7,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F18_m38f20_P38_Y6_UO1543,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P0_CV0,7,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F19_m5f29_P5_Y6_UO1653,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,7,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F31_m22f6_P22_Y6_UO468,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F33_m37f24_P37_Y6_UO1045,XX,3,189.77341249092842,0,0,0.0,0,0,0,167545.9986,-9999.0,1,P0_CV0,7,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F49_m22f20_P22_Y6_UO464,XY,3,189.77341249092842,0,0,0.0,0,0,0,105564.06230000002,-9999.0,1,P0_CV0,7,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F36_m22f19_P22_Y4_UO1441,XY,5,252.55584821278774,1,0,0.0,0,0,0,63971.85759,-9999.0,1,P0_CV0,7,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,S7_F6_m2f45_P2_Y3_UO1694,XX,6,274.3339502707025,1,0,1.0,0,0,0,27006.57679,-9999.0,1,P0_CV0,7,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F8_m20f24_P20_Y3_UO43,XX,6,274.3339502707025,1,0,1.0,0,0,0,28997.622410000007,-4999.25,1,P0_CV0,7,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F4_m4f6_P4_Y7_UO771,XY,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P10_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F20_m31f49_P31_Y6_UO296,XY,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P10_CV0,7,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F6_m20f9_P20_Y6_UO603,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-2499.375,1,P18_CV0,7,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F32_m2f35_P2_Y6_UO125,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P18_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y8_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f38_P7_Y8_UO102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,7,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y8_UO1321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,7,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y8_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,7,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F1_m1f31_P1_Y7_UO313,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F3_m3f30_P3_Y7_UO1458,XY,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-7499.0,1,P1_CV0,7,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F9_m9f20_P9_Y7_UO710,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-7499.125,1,P1_CV0,7,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F19_m19f21_P19_Y7_UO129,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-7499.125,1,P1_CV0,7,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F20_m20f6_P20_Y7_UO577,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P1_CV0,7,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F27_m27f28_P27_Y7_UO690,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-4999.25,1,P1_CV0,7,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F27_m27f28_P27_Y7_UO691,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-4999.25,1,P1_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F29_m29f47_P29_Y7_UO361,XX,2,145.16578019048805,0,0,0.0,0,0,0,38548.56135,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F38_m38f2_P38_Y7_UO848,XX,2,145.16578019048805,0,0,0.0,0,0,0,45090.86043,-7499.125,1,P1_CV0,7,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F3_m19f37_P19_Y6_UO234,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P1_CV0,7,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F6_m1f1_P1_Y6_UO493,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-4999.25,1,P1_CV0,7,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F7_m33f36_P33_Y6_UO433,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F26_m6f24_P6_Y6_UO223,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7499.25,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F45_m22f6_P22_Y6_UO1089,XY,3,189.77341249092842,0,0,0.0,0,0,0,46207.799179999995,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F6_m23f44_P23_Y5_UO812,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-4999.25,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,S7_F7_m11f5_P11_Y5_UO994,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F9_m20f44_P20_Y5_UO1426,XX,4,224.89812603170375,1,0,1.0,0,0,0,65996.24586999998,-9999.0,1,P1_CV0,7,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F13_m21f2_P21_Y5_UO908,XX,4,224.89812603170375,1,0,1.0,0,0,0,66601.47605,-7499.125,1,P1_CV0,7,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F28_m4f23_P4_Y5_UO1120,XY,4,224.89812603170375,1,0,0.0,0,0,0,31210.0827,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F29_m41f11_P41_Y4_UO298,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F20_m21f42_P21_Y3_UO1104,XY,6,274.3339502707025,1,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F19_m-1f-1_P2_Y-1_U1393,XX,11,330.58206777868827,1,0,1.0,0,0,0,45761.24285000002,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F41_m40f31_P40_Y4_UO1546,XX,5,252.55584821278774,1,0,1.0,0,0,0,31392.268140000007,-9999.0,1,P20_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F17_m6f40_P6_Y6_UO1343,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P23_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f27_P7_Y8_UO1267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y8_UO1327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P25_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y8_UO1338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P25_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y8_UO1339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P25_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y8_UO1341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P25_CV0,7,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y8_UO1342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P25_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F38_m38f7_P38_Y7_UO1249,XX,2,145.16578019048805,0,0,0.0,0,0,0,45090.86043,-4999.25,1,P26_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F26_m24f35_P24_Y5_UO643,XX,4,224.89812603170375,1,0,1.0,0,0,0,45761.24285000002,-4999.5,1,P27_CV0,7,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,7,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,7,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,7,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,7,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f5_P7_Y8_UO427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F48_m50f48_P50_Y6_UO1225,XY,3,189.77341249092842,0,0,0.0,0,0,0,102627.99440000001,-7499.125,1,P2_CV0,7,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F31_m9f42_P9_Y5_UO896,XX,4,224.89812603170375,1,0,1.0,0,0,0,96139.67200999998,-9999.0,1,P2_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F23_m3f25_P3_Y4_UO352,XY,5,252.55584821278774,1,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P2_CV0,7,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y8_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y8_UO969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y8_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y8_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P30_CV0,7,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y8_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F20_m20f21_P20_Y7_UO415,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P30_CV0,7,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F23_m23f21_P23_Y7_UO968,XX,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P30_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F27_m27f7_P27_Y7_UO146,XX,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-7499.125,1,P30_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F27_m27f45_P27_Y7_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P30_CV0,7,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F46_m46f50_P46_Y7_UO447,XY,2,145.16578019048805,0,0,0.0,0,0,0,62566.84671,-9999.0,1,P30_CV0,7,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F8_m6f32_P6_Y6_UO153,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-4999.25,1,P30_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F19_m6f37_P6_Y6_UO1257,XY,3,189.77341249092842,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P30_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F41_m5f39_P5_Y6_UO863,XY,3,189.77341249092842,0,0,0.0,0,0,0,31392.268140000007,-9999.0,1,P30_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F7_m37f22_P37_Y5_UO1382,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.375,1,P30_CV0,7,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F10_m1f31_P1_Y5_UO1100,XX,4,224.89812603170375,1,0,1.0,0,0,0,43185.068190000005,-9999.0,1,P30_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F24_m10f41_P10_Y4_UO43,XX,5,252.55584821278774,1,0,1.0,0,0,0,39459.707989999995,-4999.25,1,P30_CV0,7,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F43_m8f2_P8_Y3_UO2054,XY,6,274.3339502707025,1,0,0.0,0,0,0,42839.388439999995,-4999.25,1,P30_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F1_m1f31_P1_Y7_UO1066,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,7,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F8_m8f6_P8_Y7_UO1443,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P31_CV0,7,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F8_m8f6_P8_Y7_UO1444,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P31_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F31_m31f32_P31_Y7_UO243,XX,2,145.16578019048805,0,0,0.0,0,0,0,96139.67200999998,-9999.0,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F36_m36f35_P36_Y7_UO1157,XY,2,145.16578019048805,0,0,0.0,0,0,0,112820.5742,-7499.125,1,P31_CV0,7,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F48_m48f36_P48_Y7_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,102627.99440000001,-7499.0,1,P31_CV0,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F1_m6f6_P6_Y6_UO119,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,7,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
7,991560.3111,4867502.758,S7_F18_m21f20_P21_Y6_UO682,XY,3,189.77341249092842,0,0,0.0,0,0,0,61930.778859999984,-7499.0,1,P31_CV0,7,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F23_m34f36_P34_Y6_UO1567,XY,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P31_CV0,7,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F23_m9f41_P9_Y4_UO1576,XX,5,252.55584821278774,1,0,1.0,0,0,0,51146.934210000014,-9999.0,1,P31_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F38_m48f38_P48_Y2_UO1445,XX,7,291.4823519409358,1,0,1.0,0,0,0,65996.24586999998,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F4_m7f10_P7_Y6_UO1429,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-7499.125,1,P32_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F20_m27f27_P27_Y6_UO801,XX,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P32_CV0,7,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO598,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y8_UO600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,7,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F50_m10f48_P10_Y5_UO1162,XX,4,224.89812603170375,1,0,1.0,0,0,0,112049.75380000002,-9999.0,1,P3_CV0,7,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F8_m49f12_P49_Y1_UO319,XX,8,304.9852586249821,1,0,1.0,0,0,0,28997.622410000007,-4999.25,1,P3_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F15_m25f28_P25_Y5_UO1325,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-7499.125,1,P5_CV0,7,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F28_m28f11_P28_Y7_UO93,XY,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-4999.25,1,P6_CV0,7,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,S7_F6_m33f35_P33_Y6_UO159,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F23_m8f29_P8_Y4_UO753,XY,5,252.55584821278774,1,0,0.0,0,0,0,51146.934210000014,-9999.0,1,P6_CV0,7,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y8_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
