PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y27_UO1391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9609375,1,P1_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y27_UO1392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9609375,1,P1_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y27_UO1669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P1_CV0,6,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y27_UO1670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P1_CV0,6,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y27_UO1865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.46875,1,P1_CV0,6,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y27_UO1868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.46875,1,P1_CV0,6,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y27_UO1869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.46875,1,P1_CV0,6,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F8_m8f23_P8_Y26_UO235,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8358.48046875,1,P1_CV0,6,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F8_m8f5_P8_Y26_UO374,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8358.4609375,1,P1_CV0,6,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F9_m9f20_P9_Y26_UO464,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-7421.0234375,1,P1_CV0,6,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F11_m11f45_P11_Y26_UO915,XX,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8592.84765625,1,P1_CV0,6,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F11_m11f21_P11_Y26_UO1175,XY,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-7420.98828125,1,P1_CV0,6,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F21_m21f26_P21_Y26_UO926,XX,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-8280.34375,1,P1_CV0,6,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F21_m21f39_P21_Y26_UO1026,XY,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-8124.046875,1,P1_CV0,6,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F29_m29f22_P29_Y26_UO1306,XY,2,145.16578019048805,0,0,0.0,0,0,0,13499.686500000002,-8905.3046875,1,P1_CV0,6,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F43_m43f22_P43_Y26_UO386,XY,2,145.16578019048805,0,0,0.0,0,0,0,2118.0339890000046,-8358.41796875,1,P1_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F43_m43f22_P43_Y26_UO384,XX,2,145.16578019048805,0,0,0.0,0,0,0,2118.0339890000046,-8358.41796875,1,P1_CV0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F8_m1f34_P1_Y25_UO112,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8749.03125,1,P1_CV0,6,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,RD6_F12_m4f6_P4_Y25_UO23,XX,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-6874.109375,1,P1_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
6,966475.8649,4867208.223,S6_F13_m3f30_P3_Y25_UO491,XY,3,189.77341249092842,0,0,0.0,0,0,0,41599.81479999999,-9061.546875,1,P1_CV0,6,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F15_m38f36_P38_Y25_UO922,XX,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-8202.23046875,1,P1_CV0,6,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F20_m29f46_P29_Y25_UO1057,XX,3,189.77341249092842,0,0,0.0,0,0,0,25667.56521000001,-7655.30859375,1,P1_CV0,6,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F23_m9f10_P9_Y25_UO1068,XX,3,189.77341249092842,0,0,0.0,0,0,0,26145.27295999999,-5624.1953125,1,P1_CV0,6,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
6,966475.8649,4867208.223,S6_F30_m10f36_P10_Y25_UO329,XX,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-8670.9375,1,P1_CV0,6,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F30_m19f4_P19_Y25_UO1607,XX,3,189.77341249092842,0,0,0.0,0,0,0,11775.860280000008,-8749.078125,1,P1_CV0,6,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,ID6_F1_m29f6_P29_Y23_UO649,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-8280.328125,1,P1_CV0,6,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F5_m5f42_P5_Y26_UO29,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-7342.90625,1,P21_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F10_m10f42_P10_Y26_UO325,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-6483.5625,1,P21_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F46_m25f38_P25_Y23_UO100,XX,5,252.55584821278774,1,0,1.0,0,0,0,35560.26992,-8436.5625,1,P24_CV0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F19_m19f19_P19_Y26_UO1218,XY,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-7655.296875,1,P25_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F7_m3f41_P3_Y25_UO919,XX,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-7186.6171875,1,P25_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F9_m12f41_P12_Y25_UO1014,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-7342.8359375,1,P25_CV0,6,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F35_m34f7_P34_Y25_UO744,XX,3,189.77341249092842,0,0,0.0,0,0,0,102616.7528,-8124.1171875,1,P2_CV0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y27_UO141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y27_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,6,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y27_UO619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P30_CV0,6,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y27_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P30_CV0,6,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f19_P6_Y27_UO621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P30_CV0,6,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y27_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.0,1,P30_CV0,6,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y27_UO783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.0,1,P30_CV0,6,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y27_UO915,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.2578125,1,P30_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y27_UO1387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9609375,1,P30_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f45_P6_Y27_UO1388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9609375,1,P30_CV0,6,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F2_m2f2_P2_Y26_UO505,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9217.8203125,1,P30_CV0,6,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F9_m9f20_P9_Y26_UO459,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-7421.0234375,1,P30_CV0,6,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F9_m9f32_P9_Y26_UO1044,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8124.09765625,1,P30_CV0,6,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F12_m12f40_P12_Y26_UO51,XX,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-7577.234375,1,P30_CV0,6,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F22_m22f7_P22_Y26_UO872,XY,2,145.16578019048805,0,0,0.0,0,0,0,25396.087550000004,-7811.5859375,1,P30_CV0,6,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F31_m31f33_P31_Y26_UO258,XY,2,145.16578019048805,0,0,0.0,0,0,0,69133.09522,-7186.62890625,1,P30_CV0,6,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F42_m42f41_P42_Y26_UO179,XX,2,145.16578019048805,0,0,0.0,0,0,0,4036.7243539999913,-7811.6015625,1,P30_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F12_m22f26_P22_Y25_UO141,XX,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-7499.1171875,1,P30_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F25_m12f29_P12_Y25_UO623,XX,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-9061.53515625,1,P30_CV0,6,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F31_m6f37_P6_Y25_UO1617,XY,3,189.77341249092842,0,0,0.0,0,0,0,69133.09522,-8124.125,1,P30_CV0,6,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,S6_F43_m8f35_P8_Y21_UO136,XX,7,291.4823519409358,1,0,1.0,0,0,0,2118.0339890000046,-9686.515625,1,P30_CV0,6,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P31_CV0,6,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO36,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P31_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO37,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P31_CV0,6,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO39,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P31_CV0,6,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO40,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P31_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO41,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P31_CV0,6,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y27_UO341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9453125,1,P31_CV0,6,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y27_UO342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9453125,1,P31_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y27_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9453125,1,P31_CV0,6,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y27_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9453125,1,P31_CV0,6,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y27_UO914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.2578125,1,P31_CV0,6,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f36_P6_Y27_UO916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.2578125,1,P31_CV0,6,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y27_UO1667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P31_CV0,6,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y27_UO1668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P31_CV0,6,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y27_UO1671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P31_CV0,6,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y27_UO1672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P31_CV0,6,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F2_m2f6_P2_Y26_UO1068,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9530.265625,1,P31_CV0,6,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F11_m11f30_P11_Y26_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,38970.19634,-8514.70703125,1,P31_CV0,6,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F36_m36f3_P36_Y26_UO340,XX,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-9061.5625,1,P31_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,S6_F2_m10f49_P10_Y25_UO1762,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-7733.5390625,1,P31_CV0,6,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,S6_F25_m30f11_P30_Y25_UO968,XX,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-9061.546875,1,P31_CV0,6,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F35_m39f7_P39_Y25_UO1739,XX,3,189.77341249092842,0,0,0.0,0,0,0,102616.7528,-5624.1328125,1,P31_CV0,6,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F6_m49f40_P49_Y24_UO1449,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7030.37109375,1,P31_CV0,6,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,S6_F35_m38f23_P38_Y23_UO388,XX,5,252.55584821278774,1,0,1.0,0,0,0,102616.7528,-7967.8203125,1,P31_CV0,6,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,S6_F21_m3f45_P3_Y22_UO1003,XX,6,274.3339502707025,1,0,1.0,0,0,0,34023.20115,-9217.8046875,1,P31_CV0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO34,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P32_CV0,6,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P32_CV0,6,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y27_UO38,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.75390625,1,P32_CV0,6,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y27_UO18,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P33_CV0,6,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y27_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P33_CV0,6,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y27_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P33_CV0,6,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f3_P6_Y27_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P33_CV0,6,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f8_P6_Y27_UO345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9453125,1,P33_CV0,6,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y27_UO1864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.46875,1,P33_CV0,6,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y27_UO1866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.46875,1,P33_CV0,6,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f25_P6_Y27_UO1867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.46875,1,P33_CV0,6,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F6_m6f7_P6_Y26_UO1580,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8359375,1,P33_CV0,6,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F8_m8f2_P8_Y26_UO249,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8358.48828125,1,P33_CV0,6,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F34_m34f34_P34_Y26_UO1618,XX,2,145.16578019048805,0,0,0.0,0,0,0,103406.045,-8905.3359375,1,P33_CV0,6,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,ID6_F18_m12f22_P12_Y25_UO1294,XY,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-8670.92578125,1,P3_CV0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F8_m8f9_P8_Y26_UO1620,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7811.5859375,1,P4_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F26_m26f7_P26_Y26_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,6325.578736000004,-7186.6484375,1,P5_CV0,6,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F11_m2f12_P2_Y22_UO571,XX,6,274.3339502707025,1,0,1.0,0,0,0,38970.19634,-6249.1875,1,P5_CV0,6,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F2_m2f20_P2_Y26_UO238,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9686.5234375,1,P6_CV0,6,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F2_m2f21_P2_Y26_UO743,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9764.64453125,1,P6_CV0,6,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F10_m10f5_P10_Y26_UO1454,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-9374.015625,1,P6_CV0,6,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F4_m45f26_P45_Y25_UO1137,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8592.796875,1,P6_CV0,6,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
6,966475.8649,4867208.223,S6_F36_m10f43_P10_Y25_UO91,XY,3,189.77341249092842,0,0,0.0,0,0,0,85813.99745,-8983.4375,1,P6_CV0,6,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F3_m38f6_P38_Y24_UO1126,XY,4,224.89812603170375,1,0,0.0,0,0,0,53633.722460000005,-9217.765625,1,P6_CV0,6,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,S6_F7_m8f7_P8_Y23_UO1385,XY,5,252.55584821278774,1,0,0.0,0,0,0,27006.57679,-8905.296875,1,P6_CV0,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
6,966475.8649,4867208.223,S6_F27_m20f39_P20_Y22_UO795,XY,6,274.3339502707025,1,0,0.0,0,0,0,17491.389399999993,-9530.28125,1,P6_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,S6_F28_m1f19_P1_Y22_UO441,XY,6,274.3339502707025,1,0,0.0,0,0,0,6161.207853000005,-8280.3125,1,P6_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F10_m49f5_P49_Y18_UO723,XX,10,323.9897501711752,1,0,1.0,0,0,0,18183.406940000008,-8124.09375,1,P6_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F7_m7f43_P7_Y26_UO303,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-7967.8359375,1,P7_CV0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F7_m7f20_P7_Y26_UO395,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-7108.50390625,1,P7_CV0,6,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F8_m8f47_P8_Y26_UO695,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7967.85546875,1,P7_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F4_m34f34_P34_Y25_UO1713,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8514.69140625,1,P7_CV0,6,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F5_m34f7_P34_Y25_UO753,XX,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8124.1171875,1,P7_CV0,6,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F6_m21f4_P21_Y25_UO642,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5546875,1,P7_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,ID6_F12_m8f45_P8_Y25_UO1561,XX,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-7108.49609375,1,P7_CV0,6,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,ID6_F47_m22f21_P22_Y24_UO1367,XX,4,224.89812603170375,1,0,1.0,0,0,0,4336.067082999994,-8592.8203125,1,P7_CV0,6,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
