PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F24_m24f5_P24_Y11_UO824,XX,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-7499.125,1,P1_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F26_m26f23_P26_Y11_UO731,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8749.125,1,P1_CV0,7,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F32_m32f1_P32_Y11_UO400,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-9999.0,1,P1_CV0,7,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F8_m9f4_P9_Y10_UO209,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7499.125,1,P1_CV0,7,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F10_m5f50_P5_Y10_UO1051,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8749.0625,1,P1_CV0,7,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,S7_F26_m2f5_P2_Y10_UO1464,XX,3,189.77341249092842,0,0,0.0,0,0,0,31327.239989999995,-8749.0625,1,P1_CV0,7,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F31_m31f41_P31_Y10_UO1268,XX,3,189.77341249092842,0,0,0.0,0,0,0,96139.67200999998,-7499.0,1,P1_CV0,7,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F5_m34f35_P34_Y9_UO882,XX,4,224.89812603170375,1,0,1.0,0,0,0,42839.388439999995,-7499.0625,1,P1_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F35_m24f47_P24_Y8_UO290,XX,5,252.55584821278774,1,0,1.0,0,0,0,129623.3296,-9999.0,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F30_m29f12_P29_Y2_UO129,XY,11,330.58206777868827,1,0,0.0,0,0,0,36824.73512,-4999.25,1,P1_CV0,7,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F16_m7f5_P7_Y10_UO385,XX,3,189.77341249092842,0,0,0.0,0,0,0,60453.50896,-8749.0625,1,P22_CV0,7,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F38_m38f24_P38_Y11_UO691,XX,2,145.16578019048805,0,0,0.0,0,0,0,45090.86043,-9999.0,1,P2_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y12_UO228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y12_UO229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y12_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO1389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO1392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F6_m6f23_P6_Y11_UO1797,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8749.0,1,P30_CV0,7,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f4_P7_Y11_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F20_m20f5_P20_Y11_UO1523,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8749.0625,1,P30_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F8_m31f47_P31_Y10_UO1060,XY,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8749.125,1,P30_CV0,7,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F28_m11f26_P11_Y10_UO599,XY,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-8749.0625,1,P30_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F15_m38f32_P38_Y9_UO769,XX,4,224.89812603170375,1,0,1.0,0,0,0,45761.24285000002,-7499.0,1,P30_CV0,7,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F9_m5f45_P5_Y8_UO872,XY,5,252.55584821278774,1,0,0.0,0,0,0,46189.32735,-9999.0,1,P30_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F8_m8f35_P8_Y11_UO37,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F37_m37f24_P37_Y11_UO1368,XX,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-6249.25,1,P31_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F8_m47f47_P47_Y10_UO228,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-7499.0,1,P31_CV0,7,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F28_m8f41_P8_Y10_UO1002,XX,3,189.77341249092842,0,0,0.0,0,0,0,31210.0827,-8749.0,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F6_m1f26_P1_Y9_UO1136,XY,4,224.89812603170375,1,0,0.0,0,0,0,45761.24285000002,-8749.0,1,P31_CV0,7,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F9_m26f42_P26_Y9_UO1647,XY,4,224.89812603170375,1,0,0.0,0,0,0,42839.388439999995,-4999.25,1,P31_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F36_m10f45_P10_Y9_UO1288,XY,4,224.89812603170375,1,0,0.0,0,0,0,80640.29925000001,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,S7_F38_m3f40_P3_Y9_UO114,XY,4,224.89812603170375,1,0,0.0,0,0,0,45090.86043,-6249.1875,1,P31_CV0,7,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F1_m6f50_P6_Y8_UO105,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F36_m19f46_P19_Y7_UO826,XX,6,274.3339502707025,1,0,1.0,0,0,0,112820.5742,-9999.0,1,P31_CV0,7,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,7,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,7,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,7,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F29_m29f30_P29_Y11_UO1905,XY,2,145.16578019048805,0,0,0.0,0,0,0,38548.56135,-8749.0625,1,P32_CV0,7,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F27_m10f27_P10_Y6_UO952,XY,7,291.4823519409358,1,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P32_CV0,7,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F24_m24f40_P24_Y11_UO1565,XX,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-7499.125,1,P33_CV0,7,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F4_m4f28_P4_Y11_UO374,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-7499.125,1,P3_CV0,7,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F15_m5f21_P5_Y10_UO399,XY,3,189.77341249092842,0,0,0.0,0,0,0,70270.13421,-9999.0,1,P3_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F9_m11f20_P11_Y9_UO1512,XX,4,224.89812603170375,1,0,1.0,0,0,0,65996.24586999998,-6249.25,1,P3_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F49_m10f12_P10_Y8_UO429,XX,5,252.55584821278774,1,0,1.0,0,0,0,105564.06230000002,-7499.125,1,P3_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F1_m1f47_P1_Y11_UO1258,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P4_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F1_m1f47_P1_Y11_UO1263,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.125,1,P4_CV0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F35_m35f40_P35_Y11_UO1068,XY,2,145.16578019048805,0,0,0.0,0,0,0,129623.3296,-8749.0,1,P4_CV0,7,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y12_UO657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,7,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y12_UO658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,7,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO1390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,7,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO1391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P5_CV0,7,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,S7_F11_m2f4_P2_Y10_UO1042,XX,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-9999.0,1,P5_CV0,7,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y12_UO224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y12_UO225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,7,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y12_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y12_UO227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,7,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f50_P7_Y12_UO255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y12_UO655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y12_UO656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f25_P7_Y12_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,S7_F30_m35f40_P35_Y10_UO3,XX,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-9999.0,1,P6_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F31_m39f20_P39_Y10_UO98,XX,3,189.77341249092842,0,0,0.0,0,0,0,96139.67200999998,-8749.0625,1,P6_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F38_m48f27_P48_Y10_UO1235,XY,3,189.77341249092842,0,0,0.0,0,0,0,45090.86043,-7499.125,1,P6_CV0,7,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y12_UO290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,7,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y12_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,7,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f42_P7_Y12_UO436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f4_P7_Y12_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y12_UO652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,7,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y12_UO653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f39_P7_Y12_UO654,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,7,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f29_P7_Y12_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F12_m12f38_P12_Y11_UO1784,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-7499.125,1,P7_CV0,7,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F33_m33f22_P33_Y11_UO723,XY,2,145.16578019048805,0,0,0.0,0,0,0,167545.9986,-9999.0,1,P7_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F45_m45f10_P45_Y11_UO533,XX,2,145.16578019048805,0,0,0.0,0,0,0,46207.799179999995,-6249.25,1,P7_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F6_m48f26_P48_Y9_UO966,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-8749.0625,1,P7_CV0,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F11_m33f1_P33_Y9_UO1299,XY,4,224.89812603170375,1,0,0.0,0,0,0,63971.85759,-9999.0,1,P7_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F7_m23f4_P23_Y8_UO1411,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-2499.375,1,P7_CV0,7,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,S7_F19_m45f48_P45_Y9_UO996,XX,4,224.89812603170375,1,0,1.0,0,0,0,69856.26328000001,-7499.0,1,P8_CV0,7,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F10_m10f22_P10_Y11_UO1779,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P9_CV0,7,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F33_m33f43_P33_Y11_UO95,XY,2,145.16578019048805,0,0,0.0,0,0,0,167545.9986,-8749.0625,1,P9_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F50_m50f47_P50_Y11_UO1663,XX,2,145.16578019048805,0,0,0.0,0,0,0,112049.75380000002,-6249.125,1,P9_CV0,7,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f29_P8_Y12_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,8,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F4_m4f28_P4_Y11_UO380,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-7499.125,1,P0_CV0,8,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
8,965113.1988,4865806.831,RD8_F11_m11f24_P11_Y11_UO1821,XX,2,145.16578019048805,0,0,0.0,0,0,0,35333.47197999999,-9999.0,1,P0_CV0,8,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F26_m26f10_P26_Y11_UO1526,XX,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-9999.0,1,P0_CV0,8,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F28_m28f23_P28_Y11_UO478,XY,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-9999.0,1,P0_CV0,8,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F34_m34f4_P34_Y11_UO627,XY,2,145.16578019048805,0,0,0.0,0,0,0,103476.8654,-8749.0625,1,P0_CV0,8,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
8,965113.1988,4865806.831,S8_F16_m35f22_P35_Y10_UO337,XX,3,189.77341249092842,0,0,0.0,0,0,0,31815.123350000005,-8749.125,1,P0_CV0,8,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F32_m34f42_P34_Y10_UO1038,XY,3,189.77341249092842,0,0,0.0,0,0,0,37425.51750999999,-8749.0625,1,P0_CV0,8,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F3_m11f40_P11_Y8_UO1005,XY,5,252.55584821278774,1,0,0.0,0,0,0,53704.54284999999,-9999.0,1,P0_CV0,8,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F10_m11f27_P11_Y8_UO856,XX,5,252.55584821278774,1,0,1.0,0,0,0,14546.682579999992,-7499.0,1,P0_CV0,8,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F20_m3f6_P3_Y10_UO281,XX,3,189.77341249092842,0,0,0.0,0,0,0,22030.84086000001,-9999.0,1,P10_CV0,8,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F26_m26f23_P26_Y11_UO732,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8749.125,1,P19_CV0,8,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y12_UO535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y12_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y12_UO537,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f39_P8_Y12_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,8,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
