PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,RD7_F4_m4f33_P4_Y25_UO199,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8280.359375,1,P30_CV0,7,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F6_m6f37_P6_Y25_UO1626,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8124.125,1,P30_CV0,7,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F20_m20f7_P20_Y25_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-6717.921875,1,P30_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F26_m26f21_P26_Y25_UO646,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-8280.3515625,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F1_m32f5_P32_Y24_UO154,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9374.0625,1,P30_CV0,7,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,S7_F27_m5f25_P5_Y24_UO402,XX,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-7342.8828125,1,P30_CV0,7,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F48_m48f4_P48_Y24_UO1707,XY,3,189.77341249092842,0,0,0.0,0,0,0,102627.99440000001,-7342.890625,1,P30_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F27_m46f37_P46_Y23_UO1366,XX,4,224.89812603170375,1,0,1.0,0,0,0,42540.26424999999,-7342.84375,1,P30_CV0,7,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F36_m44f48_P44_Y23_UO533,XX,4,224.89812603170375,1,0,1.0,0,0,0,112820.5742,-7811.625,1,P30_CV0,7,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F45_m5f19_P5_Y23_UO909,XY,4,224.89812603170375,1,0,0.0,0,0,0,46207.799179999995,-7967.8125,1,P30_CV0,7,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,S7_F10_m30f33_P30_Y22_UO240,XX,5,252.55584821278774,1,0,1.0,0,0,0,43185.068190000005,-6717.953125,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F12_m32f29_P32_Y22_UO369,XX,5,252.55584821278774,1,0,1.0,0,0,0,45014.46723,-9061.578125,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F48_m10f42_P10_Y20_UO433,XY,7,291.4823519409358,1,0,0.0,0,0,0,102627.99440000001,-9061.5390625,1,P30_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y26_UO550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.765625,1,P31_CV0,7,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F3_m3f30_P3_Y25_UO502,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9061.546875,1,P31_CV0,7,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F10_m10f2_P10_Y25_UO314,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8592.796875,1,P31_CV0,7,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F12_m12f26_P12_Y25_UO48,XY,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8280.3125,1,P31_CV0,7,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F9_m38f26_P38_Y24_UO1733,XY,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-8124.0,1,P31_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F12_m48f3_P48_Y24_UO1098,XX,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-8905.3046875,1,P31_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F30_m4f40_P4_Y24_UO856,XY,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-8592.8203125,1,P31_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F47_m35f37_P35_Y24_UO1761,XX,3,189.77341249092842,0,0,0.0,0,0,0,101838.70210000001,-8202.203125,1,P31_CV0,7,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,ID7_F2_m23f25_P23_Y23_UO1068,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-7967.859375,1,P31_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
7,991560.3111,4867502.758,S7_F3_m24f9_P24_Y23_UO767,XY,4,224.89812603170375,1,0,0.0,0,0,0,80640.29925000001,-9374.03125,1,P31_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F19_m39f37_P39_Y23_UO1632,XY,4,224.89812603170375,1,0,0.0,0,0,0,69856.26328000001,-6874.1484375,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,S7_F20_m10f39_P10_Y23_UO1125,XX,4,224.89812603170375,1,0,1.0,0,0,0,50669.22646000001,-8749.046875,1,P31_CV0,7,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F38_m1f32_P1_Y23_UO1173,XY,4,224.89812603170375,1,0,0.0,0,0,0,45090.86043,-8905.28125,1,P31_CV0,7,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F45_m22f49_P22_Y22_UO1079,XY,5,252.55584821278774,1,0,0.0,0,0,0,46207.799179999995,-8436.578125,1,P31_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F8_m8f32_P8_Y25_UO929,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9061.52734375,1,P33_CV0,7,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
7,991560.3111,4867502.758,S7_F2_m23f34_P23_Y24_UO1032,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-8280.328125,1,P33_CV0,7,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F6_m3f35_P3_Y24_UO670,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-8905.30859375,1,P33_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F19_m19f30_P19_Y20_UO970,XY,7,291.4823519409358,1,0,0.0,0,0,0,69856.26328000001,-8749.0625,1,P33_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y26_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P3_CV0,7,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f40_P7_Y26_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P3_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F8_m8f20_P8_Y25_UO585,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-9217.765625,1,P3_CV0,7,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F19_m19f49_P19_Y25_UO1593,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-8983.4609375,1,P4_CV0,7,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F4_m4f33_P4_Y25_UO200,XX,2,145.16578019048805,0,0,0.0,0,0,0,45761.24285000002,-8280.359375,1,P5_CV0,7,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F6_m6f26_P6_Y25_UO149,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-7811.6015625,1,P5_CV0,7,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
7,991560.3111,4867502.758,S7_F7_m8f44_P8_Y24_UO91,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.046875,1,P5_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F40_m25f33_P25_Y24_UO86,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-9061.5546875,1,P5_CV0,7,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F10_m10f43_P10_Y25_UO1105,XX,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9061.578125,1,P6_CV0,7,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F12_m12f26_P12_Y25_UO43,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8280.3125,1,P6_CV0,7,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F12_m12f26_P12_Y25_UO47,XY,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8280.3125,1,P6_CV0,7,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F48_m2f12_P2_Y23_UO1102,XY,4,224.89812603170375,1,0,0.0,0,0,0,102627.99440000001,-7342.8828125,1,P6_CV0,7,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F7_m12f39_P12_Y21_UO623,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9061.515625,1,P6_CV0,7,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
7,991560.3111,4867502.758,S7_F29_m28f8_P28_Y21_UO413,XY,6,274.3339502707025,1,0,0.0,0,0,0,38548.56135,-6874.171875,1,P6_CV0,7,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO306,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y26_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7108.50390625,1,P7_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y26_UO299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P7_CV0,7,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F1_m1f1_P1_Y25_UO1095,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9139.6875,1,P7_CV0,7,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F1_m1f4_P1_Y25_UO1252,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8436.5859375,1,P7_CV0,7,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F11_m11f25_P11_Y25_UO842,XX,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-7186.640625,1,P7_CV0,7,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F19_m19f5_P19_Y25_UO88,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-7733.48828125,1,P7_CV0,7,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F41_m41f2_P41_Y25_UO1698,XX,2,145.16578019048805,0,0,0.0,0,0,0,31392.268140000007,-8280.34375,1,P7_CV0,7,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F1_m19f30_P19_Y23_UO541,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-7811.59375,1,P7_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,ID7_F9_m46f2_P46_Y23_UO523,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-8592.8125,1,P7_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F7_m8f37_P8_Y22_UO1386,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-6561.640625,1,P7_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F22_m12f46_P12_Y21_UO109,XX,6,274.3339502707025,1,0,1.0,0,0,0,50397.7488,-7967.859375,1,P7_CV0,7,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,S7_F45_m2f35_P2_Y24_UO1261,XY,3,189.77341249092842,0,0,0.0,0,0,0,46207.799179999995,-8436.546875,1,P8_CV0,7,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F48_m31f11_P31_Y24_UO726,XY,3,189.77341249092842,0,0,0.0,0,0,0,102627.99440000001,-8436.546875,1,P8_CV0,7,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y26_UO87,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P9_CV0,7,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y26_UO89,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P9_CV0,7,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y26_UO92,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P9_CV0,7,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y26_UO94,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P9_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y26_UO99,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P9_CV0,7,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y26_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P9_CV0,7,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F26_m19f10_P19_Y24_UO511,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8827.1796875,1,P9_CV0,7,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f40_P8_Y26_UO1008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P0_CV0,8,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f40_P8_Y26_UO1009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P0_CV0,8,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y26_UO1371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,8,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F2_m2f11_P2_Y25_UO1145,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-7967.8828125,1,P0_CV0,8,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F4_m4f50_P4_Y25_UO726,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8670.95703125,1,P0_CV0,8,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F7_m7f19_P7_Y25_UO1060,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-6874.171875,1,P0_CV0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F8_m8f11_P8_Y25_UO652,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.70703125,1,P0_CV0,8,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F8_m8f11_P8_Y25_UO658,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.70703125,1,P0_CV0,8,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F19_m19f25_P19_Y25_UO1023,XY,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-7577.22265625,1,P0_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F21_m21f23_P21_Y25_UO888,XX,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-9061.5546875,1,P0_CV0,8,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F21_m21f23_P21_Y25_UO893,XY,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-9061.5546875,1,P0_CV0,8,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F22_m22f43_P22_Y25_UO114,XX,2,145.16578019048805,0,0,0.0,0,0,0,21759.36319000001,-9374.03125,1,P0_CV0,8,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F29_m29f21_P29_Y25_UO405,XX,2,145.16578019048805,0,0,0.0,0,0,0,9862.962149999998,-9686.515625,1,P0_CV0,8,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F11_m47f46_P47_Y24_UO531,XY,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-8124.0703125,1,P0_CV0,8,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
8,965113.1988,4865806.831,S8_F23_m5f41_P5_Y24_UO1198,XX,3,189.77341249092842,0,0,0.0,0,0,0,22508.5486,-8124.09375,1,P0_CV0,8,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,S8_F30_m12f19_P12_Y24_UO1615,XX,3,189.77341249092842,0,0,0.0,0,0,0,8139.135921999999,-8592.8046875,1,P0_CV0,8,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F6_m35f5_P35_Y23_UO1229,XY,4,224.89812603170375,1,0,0.0,0,0,0,4336.067082999994,-9217.8046875,1,P0_CV0,8,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F8_m4f23_P4_Y23_UO479,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0546875,1,P0_CV0,8,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F20_m30f21_P30_Y23_UO1216,XY,4,224.89812603170375,1,0,0.0,0,0,0,22030.84086000001,-9217.796875,1,P0_CV0,8,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,S8_F24_m1f23_P1_Y23_UO127,XX,4,224.89812603170375,1,0,1.0,0,0,0,10821.322380000001,-9217.765625,1,P0_CV0,8,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F34_m21f10_P21_Y23_UO74,XX,4,224.89812603170375,1,0,1.0,0,0,0,4336.067082999994,-8905.3203125,1,P0_CV0,8,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
8,965113.1988,4865806.831,S8_F6_m12f40_P12_Y22_UO821,XY,5,252.55584821278774,1,0,0.0,0,0,0,4336.067082999994,-7499.125,1,P0_CV0,8,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F2_m36f30_P36_Y21_UO1420,XX,6,274.3339502707025,1,0,1.0,0,0,0,19253.57095000001,-9686.515625,1,P0_CV0,8,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F6_m6f7_P6_Y25_UO509,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-9374.0390625,1,P10_CV0,8,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F6_m6f7_P6_Y25_UO516,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-9374.0390625,1,P10_CV0,8,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F32_m32f4_P32_Y25_UO295,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-7811.5859375,1,P10_CV0,8,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
8,965113.1988,4865806.831,ID8_F45_m6f3_P6_Y22_UO657,XX,5,252.55584821278774,1,0,1.0,0,0,0,28943.206830000003,-8436.59375,1,P10_CV0,8,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F32_m34f35_P34_Y19_UO321,XX,8,304.9852586249821,1,0,1.0,0,0,0,37425.51750999999,-7499.0625,1,P10_CV0,8,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F30_m30f22_P30_Y25_UO1317,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-9217.7890625,1,P18_CV0,8,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
8,965113.1988,4865806.831,S8_F11_m12f41_P12_Y24_UO104,XX,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-8905.296875,1,P18_CV0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f9_P8_Y26_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7420.9921875,1,P1_CV0,8,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y26_UO235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48046875,1,P1_CV0,8,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f23_P8_Y26_UO236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48046875,1,P1_CV0,8,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f2_P8_Y26_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48828125,1,P1_CV0,8,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f2_P8_Y26_UO251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.48828125,1,P1_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y26_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P1_CV0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y26_UO361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P1_CV0,8,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y26_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P1_CV0,8,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y26_UO365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P1_CV0,8,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y26_UO366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P1_CV0,8,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y26_UO367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P1_CV0,8,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f5_P8_Y26_UO370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P1_CV0,8,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
