PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,RD6_F1_m1f30_P1_Y38_UO212,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8290.0869140625,1,P7_CV0,6,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F10_m10f27_P10_Y38_UO121,XY,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8563.53173828125,1,P7_CV0,6,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F12_m12f22_P12_Y38_UO45,XY,2,145.16578019048805,0,0,0.0,0,0,0,20012.805970000012,-8397.5087890625,1,P7_CV0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F49_m49f4_P49_Y38_UO1689,XX,2,145.16578019048805,0,0,0.0,0,0,0,78557.48554000001,-8085.025390625,1,P7_CV0,6,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,S6_F17_m3f2_P3_Y36_UO743,XY,4,224.89812603170375,1,0,0.0,0,0,0,51838.855509999994,-8377.9892578125,1,P7_CV0,6,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y39_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.66796875,1,P8_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f20_P6_Y39_UO396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.66796875,1,P8_CV0,6,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
6,966475.8649,4867208.223,RD6_F41_m41f40_P41_Y38_UO749,XY,2,145.16578019048805,0,0,0.0,0,0,0,6390.606890000009,-8221.744140625,1,P8_CV0,6,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F5_m5f40_P5_Y38_UO642,XX,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-7840.88427734375,1,P9_CV0,6,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F7_m7f45_P7_Y38_UO685,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8377.986328125,1,P9_CV0,6,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F13_m20f9_P20_Y37_UO419,XX,3,189.77341249092842,0,0,0.0,0,0,0,41599.81479999999,-7821.3828125,1,P9_CV0,6,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO1305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.609375,1,P0_CV0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO1306,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.609375,1,P0_CV0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.609375,1,P0_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F5_m5f7_P5_Y38_UO1204,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8153.4033203125,1,P0_CV0,7,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f28_P7_Y38_UO1520,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8427734375,1,P0_CV0,7,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f28_P7_Y38_UO1521,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8427734375,1,P0_CV0,7,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F10_m10f42_P10_Y38_UO1358,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8221.73828125,1,P0_CV0,7,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F22_m22f25_P22_Y38_UO74,XY,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-7928.775390625,1,P0_CV0,7,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F35_m35f21_P35_Y38_UO111,XX,2,145.16578019048805,0,0,0.0,0,0,0,129623.3296,-8192.45068359375,1,P0_CV0,7,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F12_m28f33_P28_Y37_UO1494,XY,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-8338.931640625,1,P0_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F4_m7f6_P7_Y35_UO907,XY,5,252.55584821278774,1,0,0.0,0,0,0,45761.24285000002,-8495.16015625,1,P0_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F40_m31f22_P31_Y35_UO599,XX,5,252.55584821278774,1,0,1.0,0,0,0,39053.25847999999,-8241.263671875,1,P0_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F12_m21f35_P21_Y33_UO1318,XY,7,291.4823519409358,1,0,0.0,0,0,0,28997.622410000007,-8866.23828125,1,P0_CV0,7,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO1089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P10_CV0,7,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F28_m28f25_P28_Y38_UO926,XY,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-7606.54345703125,1,P10_CV0,7,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y39_UO65,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P1_CV0,7,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.2158203125,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.2158203125,1,P1_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.2158203125,1,P1_CV0,7,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7440.5771484375,1,P1_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7440.5771484375,1,P1_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7440.5771484375,1,P1_CV0,7,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7440.5771484375,1,P1_CV0,7,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y39_UO581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1572265625,1,P1_CV0,7,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y39_UO582,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1572265625,1,P1_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y39_UO583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1572265625,1,P1_CV0,7,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y39_UO1307,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.609375,1,P1_CV0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F3_m3f28_P3_Y38_UO1268,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-9061.541015625,1,P1_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F12_m12f21_P12_Y38_UO261,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8358.453125,1,P1_CV0,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F20_m20f19_P20_Y38_UO697,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-7879.96875,1,P1_CV0,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F21_m21f12_P21_Y38_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,59024.8624,-7753.01708984375,1,P1_CV0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F22_m22f30_P22_Y38_UO539,XY,2,145.16578019048805,0,0,0.0,0,0,0,50397.7488,-7899.49658203125,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F23_m23f8_P23_Y38_UO1441,XX,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8338.9033203125,1,P1_CV0,7,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F23_m23f8_P23_Y38_UO1442,XX,2,145.16578019048805,0,0,0.0,0,0,0,51146.934210000014,-8338.9033203125,1,P1_CV0,7,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F41_m41f20_P41_Y38_UO779,XX,2,145.16578019048805,0,0,0.0,0,0,0,31392.268140000007,-8329.16259765625,1,P1_CV0,7,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F4_m27f20_P27_Y37_UO491,XY,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-8085.041015625,1,P1_CV0,7,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F6_m7f12_P7_Y37_UO891,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-8075.25537109375,1,P1_CV0,7,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F22_m5f42_P5_Y35_UO1530,XY,5,252.55584821278774,1,0,0.0,0,0,0,50397.7488,-8045.962890625,1,P1_CV0,7,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F47_m8f39_P8_Y35_UO1511,XY,5,252.55584821278774,1,0,0.0,0,0,0,101838.70210000001,-7948.306640625,1,P1_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F10_m21f26_P21_Y26_UO930,XX,14,343.078806416414,1,0,1.0,0,0,0,43185.068190000005,-8280.34375,1,P1_CV0,7,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F41_m19f19_P19_Y36_UO1082,XX,4,224.89812603170375,1,0,1.0,0,0,0,31392.268140000007,-8143.625,1,P24_CV0,7,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y39_UO305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5400390625,1,P25_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y39_UO308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5400390625,1,P25_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y39_UO310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5400390625,1,P25_CV0,7,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y39_UO311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5400390625,1,P25_CV0,7,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F47_m12f11_P12_Y28_UO825,XY,12,335.77295677217154,1,0,0.0,0,0,0,101838.70210000001,-8592.8515625,1,P2_CV0,7,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y39_UO159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.87841796875,1,P30_CV0,7,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y39_UO584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1572265625,1,P30_CV0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y39_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1572265625,1,P30_CV0,7,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y39_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78466796875,1,P30_CV0,7,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y39_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78466796875,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f3_P7_Y39_UO1023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78466796875,1,P30_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F6_m6f23_P6_Y38_UO1433,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8543.99560546875,1,P30_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F28_m28f25_P28_Y38_UO970,XY,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-8377.9892578125,1,P30_CV0,7,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F47_m47f1_P47_Y38_UO1485,XX,2,145.16578019048805,0,0,0.0,0,0,0,101838.70210000001,-7928.7646484375,1,P30_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F42_m27f32_P27_Y37_UO1078,XY,3,189.77341249092842,0,0,0.0,0,0,0,29462.650570000005,-8182.6943359375,1,P30_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F21_m20f44_P20_Y36_UO807,XX,4,224.89812603170375,1,0,1.0,0,0,0,65996.24586999998,-8583.046875,1,P30_CV0,7,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,S7_F44_m24f29_P24_Y34_UO1237,XX,6,274.3339502707025,1,0,1.0,0,0,0,44788.45065,-8045.9638671875,1,P30_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y39_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P31_CV0,7,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y39_UO223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P31_CV0,7,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y39_UO224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y39_UO225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P31_CV0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.2158203125,1,P31_CV0,7,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.2158203125,1,P31_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f23_P7_Y39_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.2158203125,1,P31_CV0,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F7_m7f46_P7_Y38_UO721,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.841796875,1,P31_CV0,7,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F11_m11f36_P11_Y38_UO1295,XY,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8133.85498046875,1,P31_CV0,7,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F30_m9f27_P9_Y37_UO356,XY,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-8739.2998046875,1,P31_CV0,7,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F47_m30f7_P30_Y37_UO1342,XX,3,189.77341249092842,0,0,0.0,0,0,0,101838.70210000001,-8016.669921875,1,P31_CV0,7,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F37_m25f39_P25_Y36_UO217,XY,4,224.89812603170375,1,0,0.0,0,0,0,48021.136170000005,-8709.98583984375,1,P31_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F16_m31f28_P31_Y35_UO66,XX,5,252.55584821278774,1,0,1.0,0,0,0,60453.50896,-8514.697265625,1,P31_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F34_m6f22_P6_Y35_UO318,XX,5,252.55584821278774,1,0,1.0,0,0,0,80640.29925000001,-8045.958984375,1,P31_CV0,7,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F19_m43f32_P43_Y34_UO486,XX,6,274.3339502707025,1,0,1.0,0,0,0,69856.26328000001,-7772.54296875,1,P31_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F27_m7f1_P7_Y33_UO710,XX,7,291.4823519409358,1,0,1.0,0,0,0,42540.26424999999,-8436.57421875,1,P31_CV0,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,S7_F5_m44f36_P44_Y27_UO69,XX,13,339.8603400183849,1,0,1.0,0,0,0,42839.388439999995,-8514.71484375,1,P32_CV0,7,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f12_P7_Y38_UO576,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8465.8720703125,1,P33_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F8_m5f19_P5_Y37_UO833,XX,3,189.77341249092842,0,0,0.0,0,0,0,28997.622410000007,-8495.17431640625,1,P33_CV0,7,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F40_m10f7_P10_Y37_UO874,XX,3,189.77341249092842,0,0,0.0,0,0,0,39053.25847999999,-7850.6572265625,1,P33_CV0,7,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F28_m28f25_P28_Y38_UO919,XX,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-7606.54345703125,1,P3_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F6_m27f29_P27_Y37_UO1474,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-7831.1474609375,1,P3_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F12_m12f22_P12_Y38_UO49,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-8397.5087890625,1,P4_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y39_UO66,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P6_CV0,7,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y39_UO67,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8231.513671875,1,P6_CV0,7,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y39_UO158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.87841796875,1,P6_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y39_UO306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5400390625,1,P6_CV0,7,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y39_UO307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5400390625,1,P6_CV0,7,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f44_P7_Y39_UO309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5400390625,1,P6_CV0,7,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F2_m2f31_P2_Y38_UO752,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7860.419921875,1,P6_CV0,7,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F11_m11f32_P11_Y38_UO383,XY,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8407.29150390625,1,P6_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F11_m11f32_P11_Y38_UO385,XY,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-8407.29150390625,1,P6_CV0,7,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
