PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,ID9_F10_m4f39_P4_Y31_UO1333,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8397.521484375,1,P6_CV0,9,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F2_m2f40_P2_Y35_UO1076,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8377.98046875,1,P7_CV0,9,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F2_m2f40_P2_Y35_UO1077,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8377.98046875,1,P7_CV0,9,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F5_m5f27_P5_Y35_UO58,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-7772.55078125,1,P7_CV0,9,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F9_m9f39_P9_Y35_UO931,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0634765625,1,P7_CV0,9,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F38_m38f35_P38_Y35_UO208,XY,2,145.16578019048805,0,0,0.0,0,0,0,26029.211670000004,-8319.390625,1,P7_CV0,9,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F43_m43f28_P43_Y35_UO833,XY,2,145.16578019048805,0,0,0.0,0,0,0,39123.765120000004,-8436.5771484375,1,P7_CV0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F9_m20f36_P20_Y34_UO1115,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8241.27734375,1,P7_CV0,9,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
9,990202.1082,4862166.822,S9_F16_m37f43_P37_Y34_UO546,XX,3,189.77341249092842,0,0,0.0,0,0,0,41391.860199999996,-7733.466796875,1,P7_CV0,9,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F19_m30f47_P30_Y34_UO361,XY,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-8065.509765625,1,P7_CV0,9,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F23_m9f49_P9_Y34_UO353,XX,3,189.77341249092842,0,0,0.0,0,0,0,39648.24760000001,-7596.759765625,1,P7_CV0,9,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
9,990202.1082,4862166.822,S9_F47_m31f49_P31_Y34_UO272,XY,3,189.77341249092842,0,0,0.0,0,0,0,111561.4633,-8397.505859375,1,P7_CV0,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
9,990202.1082,4862166.822,RD9_F7_m6f36_P6_Y32_UO425,XY,5,252.55584821278774,1,0,0.0,0,0,0,65996.24586999998,-8436.5625,1,P7_CV0,9,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
9,990202.1082,4862166.822,S9_F13_m31f42_P31_Y32_UO1340,XY,5,252.55584821278774,1,0,0.0,0,0,0,47539.82729999998,-7381.9296875,1,P7_CV0,9,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F23_m23f4_P23_Y35_UO1090,XY,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-7889.7255859375,1,P8_CV0,9,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,ID9_F7_m5f22_P5_Y32_UO1069,XY,5,252.55584821278774,1,0,0.0,0,0,0,65941.83029,-8709.984375,1,P8_CV0,9,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1439,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f4_P9_Y36_UO1440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2900390625,1,P9_CV0,9,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F7_m7f9_P7_Y35_UO1637,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-7792.0693359375,1,P9_CV0,9,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F8_m8f40_P8_Y35_UO1839,XY,2,145.16578019048805,0,0,0.0,0,0,0,37357.860270000005,-8045.966796875,1,P9_CV0,9,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F25_m11f7_P11_Y33_UO1288,XY,4,224.89812603170375,1,0,0.0,0,0,0,49129.243740000005,-7909.2421875,1,P9_CV0,9,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
9,990202.1082,4862166.822,S9_F31_m12f39_P12_Y33_UO1349,XX,4,224.89812603170375,1,0,1.0,0,0,0,105862.4331,-7792.0771484375,1,P9_CV0,9,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f12_P10_Y36_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.419921875,1,P0_CV0,10,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y36_UO258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7900390625,1,P0_CV0,10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y36_UO259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7900390625,1,P0_CV0,10,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y36_UO260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7900390625,1,P0_CV0,10,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y36_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63671875,1,P0_CV0,10,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y36_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63671875,1,P0_CV0,10,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y36_UO410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63671875,1,P0_CV0,10,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f45_P10_Y36_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.912109375,1,P0_CV0,10,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7879.9736328125,1,P0_CV0,10,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7879.9736328125,1,P0_CV0,10,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.265625,1,P0_CV0,10,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.265625,1,P0_CV0,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.265625,1,P0_CV0,10,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P0_CV0,10,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P0_CV0,10,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P0_CV0,10,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P0_CV0,10,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P0_CV0,10,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P0_CV0,10,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y36_UO1390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7060546875,1,P0_CV0,10,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P0_CV0,10,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F8_m8f45_P8_Y35_UO475,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-7772.5546875,1,P0_CV0,10,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F12_m12f42_P12_Y35_UO188,XX,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-8085.0390625,1,P0_CV0,10,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F20_m20f27_P20_Y35_UO860,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-7811.609375,1,P0_CV0,10,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F21_m21f27_P21_Y35_UO91,XX,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8026.4326171875,1,P0_CV0,10,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F24_m24f21_P24_Y35_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-8104.56640625,1,P0_CV0,10,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F6_m43f7_P43_Y34_UO1304,XY,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-8202.208984375,1,P0_CV0,10,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,ID10_F27_m5f19_P5_Y34_UO1311,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-7987.384765625,1,P0_CV0,10,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,S10_F27_m48f34_P48_Y34_UO275,XY,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-8709.986328125,1,P0_CV0,10,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F31_m6f47_P6_Y34_UO837,XX,3,189.77341249092842,0,0,0.0,0,0,0,83051.25546,-7889.73828125,1,P0_CV0,10,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,S10_F36_m30f35_P30_Y34_UO17,XX,3,189.77341249092842,0,0,0.0,0,0,0,99732.1577,-7928.798828125,1,P0_CV0,10,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F32_m6f22_P6_Y33_UO144,XX,4,224.89812603170375,1,0,1.0,0,0,0,51272.85736,-8163.171875,1,P0_CV0,10,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1
10,970953.8878,4854692.726,S10_F20_m12f45_P12_Y32_UO1726,XX,5,252.55584821278774,1,0,1.0,0,0,0,8796.400024,-8202.224609375,1,P0_CV0,10,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
10,970953.8878,4854692.726,RD10_F9_m21f3_P21_Y23_UO1203,XY,14,343.078806416414,1,0,0.0,0,0,0,22811.177689999993,-7811.59375,1,P0_CV0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f46_P10_Y36_UO568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.72265625,1,P1_CV0,10,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f46_P10_Y36_UO569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.72265625,1,P1_CV0,10,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y36_UO1374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0556640625,1,P1_CV0,10,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y36_UO1375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0556640625,1,P1_CV0,10,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y36_UO1376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0556640625,1,P1_CV0,10,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y36_UO1377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0556640625,1,P1_CV0,10,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y36_UO1378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0556640625,1,P1_CV0,10,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y36_UO1389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7060546875,1,P1_CV0,10,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f3_P10_Y36_UO1391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7060546875,1,P1_CV0,10,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F2_m2f10_P2_Y35_UO483,XY,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-8377.986328125,1,P1_CV0,10,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F8_m8f50_P8_Y35_UO346,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8475.6435546875,1,P1_CV0,10,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F8_m8f40_P8_Y35_UO1850,XY,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8045.966796875,1,P1_CV0,10,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F19_m19f34_P19_Y35_UO2035,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8241.2734375,1,P1_CV0,10,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F21_m21f5_P21_Y35_UO326,XX,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-8026.439453125,1,P1_CV0,10,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F22_m22f23_P22_Y35_UO1256,XX,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-7694.4365234375,1,P1_CV0,10,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F28_m28f12_P28_Y35_UO1193,XX,2,145.16578019048805,0,0,0.0,0,0,0,14529.5253,-8124.107421875,1,P1_CV0,10,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F32_m32f43_P32_Y35_UO1521,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-8670.947265625,1,P1_CV0,10,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F45_m45f3_P45_Y35_UO757,XY,2,145.16578019048805,0,0,0.0,0,0,0,33119.38264,-7733.4873046875,1,P1_CV0,10,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F3_m9f23_P9_Y34_UO1148,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-8358.48046875,1,P1_CV0,10,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
10,970953.8878,4854692.726,ID10_F14_m4f47_P4_Y34_UO1680,XY,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8475.615234375,1,P1_CV0,10,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,ID10_F18_m6f34_P6_Y34_UO1815,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-7948.3125,1,P1_CV0,10,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,S10_F32_m6f24_P6_Y34_UO1059,XX,3,189.77341249092842,0,0,0.0,0,0,0,51272.85736,-8241.2626953125,1,P1_CV0,10,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F42_m4f50_P4_Y34_UO1567,XY,3,189.77341249092842,0,0,0.0,0,0,0,14146.682579999997,-8670.9453125,1,P1_CV0,10,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,ID10_F50_m12f1_P12_Y34_UO741,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8475.6328125,1,P1_CV0,10,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F7_m30f1_P30_Y33_UO829,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-8358.458984375,1,P1_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F20_m21f25_P21_Y33_UO161,XY,4,224.89812603170375,1,0,0.0,0,0,0,8796.400024,-8202.212890625,1,P1_CV0,10,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
10,970953.8878,4854692.726,S10_F31_m45f7_P45_Y33_UO513,XY,4,224.89812603170375,1,0,0.0,0,0,0,83051.25546,-8202.21875,1,P1_CV0,10,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,ID10_F25_m22f43_P22_Y32_UO690,XY,5,252.55584821278774,1,0,0.0,0,0,0,22099.03115,-7655.37109375,1,P1_CV0,10,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
10,970953.8878,4854692.726,S10_F4_m20f2_P20_Y31_UO43,XX,6,274.3339502707025,1,0,1.0,0,0,0,32672.82631,-8397.515625,1,P1_CV0,10,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,S10_F39_m10f48_P10_Y30_UO568,XY,7,291.4823519409358,1,0,0.0,0,0,0,623.6067977000005,-7616.298828125,1,P1_CV0,10,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F12_m10f9_P10_Y34_UO1211,XY,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-8710.0234375,1,P24_CV0,10,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
10,970953.8878,4854692.726,S10_F50_m34f47_P34_Y34_UO305,XY,3,189.77341249092842,0,0,0.0,0,0,0,98961.33731,-7792.087890625,1,P24_CV0,10,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y36_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63671875,1,P30_CV0,10,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y36_UO408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63671875,1,P30_CV0,10,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f21_P10_Y36_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.63671875,1,P30_CV0,10,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y36_UO503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P30_CV0,10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y36_UO505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P30_CV0,10,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y36_UO506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P30_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P30_CV0,10,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P30_CV0,10,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P30_CV0,10,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P30_CV0,10,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P30_CV0,10,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P30_CV0,10,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y36_UO1242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.705078125,1,P30_CV0,10,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
10,970953.8878,4854692.726,RD10_F8_m8f30_P8_Y35_UO2051,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8085.0244140625,1,P30_CV0,10,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F11_m11f40_P11_Y35_UO1577,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-7850.6611328125,1,P30_CV0,10,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F12_m12f20_P12_Y35_UO661,XY,2,145.16578019048805,0,0,0.0,0,0,0,3141.6407860000068,-7596.775390625,1,P30_CV0,10,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F19_m19f7_P19_Y35_UO1562,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8690.4755859375,1,P30_CV0,10,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F19_m19f26_P19_Y35_UO1997,XY,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8690.486328125,1,P30_CV0,10,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,RD10_F6_m9f23_P9_Y34_UO619,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-8045.97265625,1,P30_CV0,10,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
10,970953.8878,4854692.726,S10_F27_m1f2_P1_Y34_UO310,XX,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-8827.19140625,1,P30_CV0,10,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F39_m7f34_P7_Y34_UO1385,XY,3,189.77341249092842,0,0,0.0,0,0,0,623.6067977000005,-8788.125,1,P30_CV0,10,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
