PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,Age0_F6_m6f32_P6_Y17_UO1286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P7_CV0,6,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F20_m20f2_P20_Y16_UO419,XY,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-7499.0625,1,P7_CV0,6,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,S6_F13_m10f46_P10_Y15_UO902,XY,3,189.77341249092842,0,0,0.0,0,0,0,41599.81479999999,-6249.1875,1,P7_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
6,966475.8649,4867208.223,ID6_F27_m5f1_P5_Y15_UO1022,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P7_CV0,6,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F6_m9f10_P9_Y14_UO1301,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P7_CV0,6,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F7_m7f11_P7_Y16_UO458,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8124.03125,1,P8_CV0,6,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F7_m7f11_P7_Y16_UO465,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8124.03125,1,P8_CV0,6,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F7_m7f11_P7_Y16_UO471,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8124.03125,1,P8_CV0,6,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F44_m44f10_P44_Y16_UO1286,XY,2,145.16578019048805,0,0,0.0,0,0,0,17781.873859999996,-9374.0625,1,P8_CV0,6,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F19_m19f8_P19_Y16_UO1324,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-9999.0,1,P9_CV0,6,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F4_m28f41_P28_Y15_UO295,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8749.0625,1,P9_CV0,6,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y17_UO573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P0_CV0,7,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y17_UO575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P0_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y17_UO577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P0_CV0,7,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y17_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P0_CV0,7,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y17_UO1638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,7,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F6_m6f43_P6_Y16_UO279,XX,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8124.125,1,P0_CV0,7,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F6_m6f43_P6_Y16_UO280,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8124.125,1,P0_CV0,7,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F10_m10f39_P10_Y16_UO1438,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-6249.25,1,P0_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F19_m19f8_P19_Y16_UO1323,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P0_CV0,7,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F24_m24f30_P24_Y16_UO680,XX,2,145.16578019048805,0,0,0.0,0,0,0,39459.707989999995,-9686.53125,1,P0_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F2_m23f43_P23_Y14_UO100,XX,4,224.89812603170375,1,0,1.0,0,0,0,46189.32735,-9999.0,1,P0_CV0,7,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F9_m8f34_P8_Y14_UO243,XX,4,224.89812603170375,1,0,1.0,0,0,0,65996.24586999998,-9374.03125,1,P0_CV0,7,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F15_m49f3_P49_Y14_UO1012,XY,4,224.89812603170375,1,0,0.0,0,0,0,43185.068190000005,-7499.125,1,P0_CV0,7,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F17_m38f2_P38_Y11_UO1186,XX,7,291.4823519409358,1,0,1.0,0,0,0,46189.32735,-9999.0,1,P0_CV0,7,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F4_m9f8_P9_Y15_UO895,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-6249.21875,1,P10_CV0,7,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y17_UO1093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,7,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y17_UO1094,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y17_UO723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO861,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F1_m1f11_P1_Y16_UO302,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,7,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F2_m2f6_P2_Y16_UO263,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-6874.15625,1,P1_CV0,7,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F9_m9f30_P9_Y16_UO902,XX,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-8124.125,1,P1_CV0,7,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F30_m30f26_P30_Y16_UO98,XX,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-8124.125,1,P1_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F30_m30f26_P30_Y16_UO100,XY,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-8124.125,1,P1_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F30_m30f48_P30_Y16_UO213,XX,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-7811.6875,1,P1_CV0,7,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F3_m8f10_P8_Y15_UO1060,XY,3,189.77341249092842,0,0,0.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
7,991560.3111,4867502.758,S7_F12_m28f24_P28_Y15_UO999,XY,3,189.77341249092842,0,0,0.0,0,0,0,45014.46723,-7499.1875,1,P1_CV0,7,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F14_m26f43_P26_Y15_UO1113,XX,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-9374.0625,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,S7_F20_m9f5_P9_Y15_UO452,XX,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-7499.125,1,P1_CV0,7,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F21_m26f43_P26_Y15_UO1112,XX,3,189.77341249092842,0,0,0.0,0,0,0,59024.8624,-9374.0625,1,P1_CV0,7,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F35_m10f33_P10_Y15_UO29,XX,3,189.77341249092842,0,0,0.0,0,0,0,129623.3296,-8124.03125,1,P1_CV0,7,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F45_m5f19_P5_Y15_UO135,XY,3,189.77341249092842,0,0,0.0,0,0,0,46207.799179999995,-9999.0,1,P1_CV0,7,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F2_m33f33_P33_Y14_UO1681,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,7,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F12_m7f27_P7_Y14_UO162,XY,4,224.89812603170375,1,0,0.0,0,0,0,45014.46723,-9374.0625,1,P1_CV0,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
7,991560.3111,4867502.758,ID7_F17_m8f9_P8_Y14_UO572,XY,4,224.89812603170375,1,0,0.0,0,0,0,45014.46723,-7499.125,1,P1_CV0,7,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F32_m36f38_P36_Y14_UO1447,XY,4,224.89812603170375,1,0,0.0,0,0,0,64361.273900000015,-8749.0,1,P1_CV0,7,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F40_m43f41_P43_Y14_UO755,XX,4,224.89812603170375,1,0,1.0,0,0,0,46189.32735,-8749.0625,1,P1_CV0,7,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F2_m1f11_P1_Y12_UO48,XX,6,274.3339502707025,1,0,1.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F18_m19f39_P19_Y12_UO1439,XY,6,274.3339502707025,1,0,0.0,0,0,0,82278.55757000002,-9374.0625,1,P1_CV0,7,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F31_m22f7_P22_Y12_UO1070,XY,6,274.3339502707025,1,0,0.0,0,0,0,27006.57679,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y17_UO34,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P24_CV0,7,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y17_UO35,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P24_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F49_m49f4_P49_Y16_UO432,XY,2,145.16578019048805,0,0,0.0,0,0,0,105564.06230000002,-8124.078125,1,P28_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F6_m6f12_P6_Y16_UO1321,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-8749.0625,1,P2_CV0,7,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F3_m40f12_P40_Y15_UO1035,XY,3,189.77341249092842,0,0,0.0,0,0,0,80640.29925000001,-8749.0,1,P2_CV0,7,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y17_UO574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P30_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f6_P7_Y17_UO576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P30_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f47_P7_Y17_UO1088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P30_CV0,7,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f47_P7_Y17_UO1090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P30_CV0,7,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f47_P7_Y17_UO1091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P30_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f47_P7_Y17_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P30_CV0,7,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F5_m5f48_P5_Y16_UO795,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-5311.75,1,P30_CV0,7,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F9_m9f45_P9_Y16_UO427,XY,2,145.16578019048805,0,0,0.0,0,0,0,65996.24586999998,-6874.1875,1,P30_CV0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F10_m10f21_P10_Y16_UO972,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-9374.03125,1,P30_CV0,7,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F11_m11f5_P11_Y16_UO856,XY,2,145.16578019048805,0,0,0.0,0,0,0,63971.85759,-7499.15625,1,P30_CV0,7,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F39_m39f47_P39_Y16_UO1172,XX,2,145.16578019048805,0,0,0.0,0,0,0,42579.27595000001,-9061.59375,1,P30_CV0,7,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F7_m6f36_P6_Y15_UO110,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.125,1,P30_CV0,7,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F23_m1f4_P1_Y15_UO471,XX,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-7499.125,1,P30_CV0,7,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F19_m9f6_P9_Y14_UO1411,XY,4,224.89812603170375,1,0,0.0,0,0,0,69856.26328000001,-8124.09375,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,S7_F4_m35f3_P35_Y13_UO717,XY,5,252.55584821278774,1,0,0.0,0,0,0,45761.24285000002,-6249.125,1,P30_CV0,7,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F27_m31f39_P31_Y13_UO614,XY,5,252.55584821278774,1,0,0.0,0,0,0,42540.26424999999,-5624.1875,1,P30_CV0,7,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F43_m2f10_P2_Y10_UO769,XY,8,304.9852586249821,1,0,0.0,0,0,0,29124.610780000006,-7499.125,1,P30_CV0,7,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y17_UO32,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P31_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y17_UO33,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P31_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y17_UO234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,7,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y17_UO235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,7,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y17_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,7,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y17_UO389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,7,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y17_UO390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,7,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y17_UO391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f7_P7_Y17_UO393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P31_CV0,7,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f37_P7_Y17_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y17_UO705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,7,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y17_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,7,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y17_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,7,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y17_UO709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f32_P7_Y17_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f20_P7_Y17_UO867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y17_UO1407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,7,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y17_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,7,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y17_UO1411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,7,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y17_UO1412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,7,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y17_UO1413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y17_UO1415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,7,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y17_UO1417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P31_CV0,7,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f35_P7_Y17_UO1637,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F26_m26f29_P26_Y16_UO91,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-7499.125,1,P31_CV0,7,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F28_m28f23_P28_Y16_UO120,XX,2,145.16578019048805,0,0,0.0,0,0,0,31210.0827,-8124.0625,1,P31_CV0,7,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F34_m34f2_P34_Y16_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-7499.0625,1,P31_CV0,7,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F34_m34f2_P34_Y16_UO321,XY,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-7499.0625,1,P31_CV0,7,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,S7_F5_m4f28_P4_Y15_UO561,XY,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-9374.03125,1,P31_CV0,7,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
7,991560.3111,4867502.758,ID7_F8_m26f26_P26_Y15_UO197,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,ID7_F20_m31f25_P31_Y15_UO803,XX,3,189.77341249092842,0,0,0.0,0,0,0,65996.24586999998,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F20_m8f28_P8_Y15_UO388,XY,3,189.77341249092842,0,0,0.0,0,0,0,50669.22646000001,-9999.0,1,P31_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F43_m26f26_P26_Y15_UO194,XY,3,189.77341249092842,0,0,0.0,0,0,0,29124.610780000006,-9999.0,1,P31_CV0,7,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F10_m12f25_P12_Y14_UO1782,XX,4,224.89812603170375,1,0,1.0,0,0,0,27006.57679,-9999.0,1,P31_CV0,7,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F28_m19f1_P19_Y14_UO621,XX,4,224.89812603170375,1,0,1.0,0,0,0,31210.0827,-9374.0,1,P31_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
7,991560.3111,4867502.758,RD7_F7_m34f4_P34_Y13_UO1155,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P31_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
