PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P32_CV0,9,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1030,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P32_CV0,9,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P32_CV0,9,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P32_CV0,9,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1038,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P32_CV0,9,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P32_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f41_P9_Y44_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.568603515625,1,P33_CV0,9,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F2_m2f4_P2_Y43_UO478,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8270.5751953125,1,P33_CV0,9,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
9,990202.1082,4862166.822,S9_F11_m19f25_P19_Y42_UO1328,XY,3,189.77341249092842,0,0,0.0,0,0,0,44910.20883,-8729.53955078125,1,P33_CV0,9,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
9,990202.1082,4862166.822,S9_F17_m7f25_P7_Y41_UO125,XY,4,224.89812603170375,1,0,0.0,0,0,0,57778.868009999984,-8002.042236328125,1,P33_CV0,9,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
9,990202.1082,4862166.822,S9_F10_m11f46_P11_Y42_UO1740,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8255.918701171875,1,P3_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,S9_F46_m35f27_P35_Y42_UO1245,XX,3,189.77341249092842,0,0,0.0,0,0,0,72289.60786,-8382.880615234375,1,P3_CV0,9,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y44_UO1503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0831298828125,1,P4_CV0,9,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y44_UO1505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0831298828125,1,P4_CV0,9,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y44_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0831298828125,1,P4_CV0,9,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
9,990202.1082,4862166.822,Age0_F9_m9f11_P9_Y44_UO1509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0831298828125,1,P4_CV0,9,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1
9,990202.1082,4862166.822,S9_F14_m26f48_P26_Y42_UO652,XX,3,189.77341249092842,0,0,0.0,0,0,0,29688.886450000005,-8114.326171875,1,P5_CV0,9,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P6_CV0,9,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P6_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P6_CV0,9,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P6_CV0,9,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P6_CV0,9,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P6_CV0,9,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f10_P9_Y44_UO1037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.197265625,1,P6_CV0,9,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
9,990202.1082,4862166.822,RD9_F9_m9f20_P9_Y43_UO1094,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7919.03955078125,1,P6_CV0,9,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
9,990202.1082,4862166.822,RD9_F22_m22f38_P22_Y43_UO136,XY,2,145.16578019048805,0,0,0.0,0,0,0,31336.100049999994,-7528.3994140625,1,P6_CV0,9,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F23_m23f24_P23_Y43_UO386,XX,2,145.16578019048805,0,0,0.0,0,0,0,39648.24760000001,-8133.857177734375,1,P6_CV0,9,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F38_m38f11_P38_Y43_UO376,XY,2,145.16578019048805,0,0,0.0,0,0,0,26029.211670000004,-8148.5,1,P6_CV0,9,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,RD9_F10_m3f3_P3_Y42_UO1518,XY,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8338.92724609375,1,P6_CV0,9,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
9,990202.1082,4862166.822,S9_F18_m19f27_P19_Y41_UO638,XX,4,224.89812603170375,1,0,1.0,0,0,0,42869.13011,-8285.219970703125,1,P6_CV0,9,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
9,990202.1082,4862166.822,S9_F31_m7f25_P7_Y41_UO121,XY,4,224.89812603170375,1,0,0.0,0,0,0,105862.4331,-8002.042236328125,1,P6_CV0,9,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F32_m3f30_P3_Y35_UO515,XY,10,323.9897501711752,1,0,0.0,0,0,0,74084.03505000002,-8710.005859375,1,P6_CV0,9,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f37_P9_Y44_UO129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P7_CV0,9,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f37_P9_Y44_UO130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P7_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f37_P9_Y44_UO131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P7_CV0,9,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,Age0_F9_m9f1_P9_Y44_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22216796875,1,P7_CV0,9,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
9,990202.1082,4862166.822,RD9_F10_m10f4_P10_Y43_UO538,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-8114.344970703125,1,P7_CV0,9,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
9,990202.1082,4862166.822,RD9_F20_m20f41_P20_Y43_UO455,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8373.105224609375,1,P7_CV0,9,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F20_m20f2_P20_Y43_UO959,XX,2,145.16578019048805,0,0,0.0,0,0,0,31607.57771,-8002.01513671875,1,P7_CV0,9,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
9,990202.1082,4862166.822,RD9_F42_m42f32_P42_Y43_UO110,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8363.330322265625,1,P7_CV0,9,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
9,990202.1082,4862166.822,RD9_F19_m8f41_P8_Y42_UO725,XY,3,189.77341249092842,0,0,0.0,0,0,0,50794.614530000006,-7899.48779296875,1,P7_CV0,9,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
9,990202.1082,4862166.822,ID9_F31_m31f2_P31_Y42_UO1429,XY,3,189.77341249092842,0,0,0.0,0,0,0,40994.58461999999,-8334.036376953125,1,P7_CV0,9,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
9,990202.1082,4862166.822,S9_F43_m44f49_P44_Y42_UO14,XY,3,189.77341249092842,0,0,0.0,0,0,0,39123.765120000004,-8192.44287109375,1,P7_CV0,9,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
9,990202.1082,4862166.822,S9_F29_m41f29_P41_Y40_UO1252,XX,5,252.55584821278774,1,0,1.0,0,0,0,44679.181629999985,-8211.97412109375,1,P7_CV0,9,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F10_m21f24_P21_Y38_UO1003,XY,7,291.4823519409358,1,0,0.0,0,0,0,22811.177689999993,-8338.93603515625,1,P7_CV0,9,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
9,990202.1082,4862166.822,ID9_F43_m11f7_P11_Y36_UO1307,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-8670.935546875,1,P7_CV0,9,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,S9_F16_m12f2_P12_Y41_UO246,XX,4,224.89812603170375,1,0,1.0,0,0,0,41391.860199999996,-8446.34716796875,1,P8_CV0,9,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
9,990202.1082,4862166.822,S9_F18_m20f1_P20_Y41_UO894,XY,4,224.89812603170375,1,0,0.0,0,0,0,42869.13011,-8251.03564453125,1,P8_CV0,9,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y44_UO29,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.1572265625,1,P9_CV0,9,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
9,990202.1082,4862166.822,Age0_F9_m9f8_P9_Y44_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8246.1572265625,1,P9_CV0,9,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
9,990202.1082,4862166.822,RD9_F1_m8f42_P8_Y41_UO1175,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8260.7958984375,1,P9_CV0,9,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f1_P10_Y44_UO115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0791015625,1,P0_CV0,10,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f1_P10_Y44_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0791015625,1,P0_CV0,10,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F11_m11f21_P11_Y43_UO116,XX,2,145.16578019048805,0,0,0.0,0,0,0,22099.03115,-8358.452880859375,1,P0_CV0,10,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F24_m24f40_P24_Y43_UO592,XX,2,145.16578019048805,0,0,0.0,0,0,0,5149.843699000006,-7938.5537109375,1,P0_CV0,10,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F32_m32f3_P32_Y43_UO324,XX,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-8197.337890625,1,P0_CV0,10,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F7_m26f10_P26_Y42_UO900,XX,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-8417.0517578125,1,P0_CV0,10,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,S10_F8_m31f27_P31_Y42_UO495,XY,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8319.39697265625,1,P0_CV0,10,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,S10_F32_m28f32_P28_Y42_UO1441,XY,3,189.77341249092842,0,0,0.0,0,0,0,51272.85736,-8290.115234375,1,P0_CV0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F4_m6f2_P6_Y41_UO712,XY,4,224.89812603170375,1,0,0.0,0,0,0,32672.82631,-8334.035888671875,1,P0_CV0,10,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,ID10_F2_m20f27_P20_Y39_UO464,XX,6,274.3339502707025,1,0,1.0,0,0,0,69190.14103,-8085.0302734375,1,P0_CV0,10,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f1_P10_Y44_UO116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0791015625,1,P1_CV0,10,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f1_P10_Y44_UO118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.0791015625,1,P1_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f42_P10_Y44_UO397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9697265625,1,P1_CV0,10,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f42_P10_Y44_UO398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9697265625,1,P1_CV0,10,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F1_m1f45_P1_Y43_UO512,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8085.0322265625,1,P1_CV0,10,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F19_m19f10_P19_Y43_UO1033,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8124.08984375,1,P1_CV0,10,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F40_m40f11_P40_Y43_UO425,XY,2,145.16578019048805,0,0,0.0,0,0,0,4131.809709999995,-8583.06494140625,1,P1_CV0,10,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F1_m50f44_P50_Y42_UO1602,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7948.331298828125,1,P1_CV0,10,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,S10_F15_m4f49_P4_Y42_UO745,XX,3,189.77341249092842,0,0,0.0,0,0,0,28397.30777,-8089.920166015625,1,P1_CV0,10,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F25_m9f20_P9_Y42_UO1139,XY,3,189.77341249092842,0,0,0.0,0,0,0,26318.06606,-7928.79541015625,1,P1_CV0,10,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F28_m36f3_P36_Y42_UO1213,XY,3,189.77341249092842,0,0,0.0,0,0,0,14529.5253,-8094.8076171875,1,P1_CV0,10,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F31_m50f41_P50_Y42_UO1363,XX,3,189.77341249092842,0,0,0.0,0,0,0,83051.25546,-8202.2158203125,1,P1_CV0,10,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F49_m44f27_P44_Y42_UO774,XY,3,189.77341249092842,0,0,0.0,0,0,0,92475.64579,-7850.668701171875,1,P1_CV0,10,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F5_m8f6_P8_Y41_UO1381,XX,4,224.89812603170375,1,0,1.0,0,0,0,43130.652600000016,-8241.266845703125,1,P1_CV0,10,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F9_m9f4_P9_Y43_UO395,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-7879.964111328125,1,P24_CV0,10,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F23_m23f30_P23_Y43_UO161,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8270.5771484375,1,P24_CV0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,ID10_F5_m8f32_P8_Y42_UO1496,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8392.62890625,1,P24_CV0,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F7_m2f43_P2_Y40_UO9,XY,5,252.55584821278774,1,0,0.0,0,0,0,43185.068190000005,-8504.94189453125,1,P26_CV0,10,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO370,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f19_P10_Y44_UO372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7628.52001953125,1,P30_CV0,10,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f42_P10_Y44_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9697265625,1,P30_CV0,10,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f42_P10_Y44_UO396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9697265625,1,P30_CV0,10,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F20_m20f23_P20_Y43_UO641,XY,2,145.16578019048805,0,0,0.0,0,0,0,8796.400024,-8172.917236328125,1,P30_CV0,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F23_m23f7_P23_Y43_UO907,XY,2,145.16578019048805,0,0,0.0,0,0,0,16837.069920000005,-8338.9248046875,1,P30_CV0,10,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
10,970953.8878,4854692.726,RD10_F3_m38f19_P38_Y42_UO1588,XY,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-8085.0390625,1,P30_CV0,10,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
10,970953.8878,4854692.726,S10_F19_m32f25_P32_Y42_UO956,XX,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-8568.401611328125,1,P30_CV0,10,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F44_m48f48_P48_Y42_UO261,XY,3,189.77341249092842,0,0,0.0,0,0,0,31700.034110000004,-8163.153076171875,1,P30_CV0,10,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y44_UO66,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8187.5667724609375,1,P31_CV0,10,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f11_P10_Y44_UO67,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8187.5667724609375,1,P31_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y44_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,10,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y44_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,10,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F5_m5f28_P5_Y43_UO1141,XY,2,145.16578019048805,0,0,0.0,0,0,0,43130.652600000016,-8309.633544921875,1,P31_CV0,10,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F9_m9f22_P9_Y43_UO529,XY,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-7796.948974609375,1,P31_CV0,10,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F9_m9f5_P9_Y43_UO789,XX,2,145.16578019048805,0,0,0.0,0,0,0,22811.177689999993,-7836.020263671875,1,P31_CV0,10,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F19_m19f2_P19_Y43_UO450,XY,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-7977.6171875,1,P31_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
