PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,970953.8878,4854692.726,ID10_F27_m45f36_P45_Y18_UO115,XY,6,274.3339502707025,1,0,0.0,0,0,0,43130.652600000016,-9686.515625,1,P0_CV0,10,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F20_m49f8_P49_Y21_UO1336,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-9061.53125,1,P10_CV0,10,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y23_UO812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P1_CV0,10,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f29_P10_Y23_UO813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P1_CV0,10,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,10,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,10,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,10,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,10,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,10,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f32_P10_Y23_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P1_CV0,10,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f23_P10_Y23_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P1_CV0,10,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
10,970953.8878,4854692.726,Age0_F10_m10f32_P10_Y23_UO1666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6640625,1,P1_CV0,10,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f32_P10_Y23_UO1668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6640625,1,P1_CV0,10,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f32_P10_Y23_UO1670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6640625,1,P1_CV0,10,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f32_P10_Y23_UO1671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6640625,1,P1_CV0,10,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f32_P10_Y23_UO1672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6640625,1,P1_CV0,10,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y23_UO1705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P1_CV0,10,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f34_P10_Y23_UO1707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P1_CV0,10,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F4_m4f19_P4_Y22_UO212,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-7811.65625,1,P1_CV0,10,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F19_m19f42_P19_Y22_UO1367,XY,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-9061.5390625,1,P1_CV0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
10,970953.8878,4854692.726,RD10_F21_m21f7_P21_Y22_UO440,XY,2,145.16578019048805,0,0,0.0,0,0,0,17152.035959999997,-9061.53125,1,P1_CV0,10,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
10,970953.8878,4854692.726,S10_F2_m12f28_P12_Y21_UO16,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-7499.125,1,P1_CV0,10,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F6_m10f37_P10_Y21_UO457,XY,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-8592.8359375,1,P1_CV0,10,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
10,970953.8878,4854692.726,RD10_F6_m20f8_P20_Y21_UO324,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-7655.3671875,1,P1_CV0,10,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
10,970953.8878,4854692.726,RD10_F11_m29f34_P29_Y21_UO1416,XY,3,189.77341249092842,0,0,0.0,0,0,0,22099.03115,-8436.59375,1,P1_CV0,10,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
10,970953.8878,4854692.726,S10_F11_m40f34_P40_Y21_UO874,XX,3,189.77341249092842,0,0,0.0,0,0,0,22099.03115,-7186.671875,1,P1_CV0,10,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
10,970953.8878,4854692.726,S10_F12_m21f48_P21_Y21_UO974,XX,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-7967.8515625,1,P1_CV0,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
10,970953.8878,4854692.726,ID10_F15_m7f2_P7_Y21_UO748,XX,3,189.77341249092842,0,0,0.0,0,0,0,22811.177689999993,-8749.046875,1,P1_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F15_m20f8_P20_Y21_UO321,XY,3,189.77341249092842,0,0,0.0,0,0,0,28397.30777,-7655.3671875,1,P1_CV0,10,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,S10_F44_m34f23_P34_Y21_UO246,XY,3,189.77341249092842,0,0,0.0,0,0,0,31700.034110000004,-8749.078125,1,P1_CV0,10,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,S10_F9_m19f31_P19_Y20_UO1502,XY,4,224.89812603170375,1,0,0.0,0,0,0,22811.177689999993,-9061.53125,1,P1_CV0,10,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
10,970953.8878,4854692.726,ID10_F12_m28f12_P28_Y20_UO1331,XY,4,224.89812603170375,1,0,0.0,0,0,0,3141.6407860000068,-8436.59375,1,P1_CV0,10,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
10,970953.8878,4854692.726,S10_F4_m46f25_P46_Y19_UO573,XX,5,252.55584821278774,1,0,1.0,0,0,0,32672.82631,-7811.625,1,P1_CV0,10,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F25_m19f21_P19_Y19_UO383,XY,5,252.55584821278774,1,0,0.0,0,0,0,26318.06606,-9686.53125,1,P1_CV0,10,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
10,970953.8878,4854692.726,S10_F46_m39f39_P39_Y19_UO961,XX,5,252.55584821278774,1,0,1.0,0,0,0,49478.430169999985,-6874.25,1,P1_CV0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,ID10_F22_m1f23_P1_Y18_UO877,XY,6,274.3339502707025,1,0,0.0,0,0,0,22811.177689999993,-6249.15625,1,P1_CV0,10,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F34_m34f49_P34_Y22_UO519,XY,2,145.16578019048805,0,0,0.0,0,0,0,117324.2053,-8436.578125,1,P21_CV0,10,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
10,970953.8878,4854692.726,RD10_F27_m19f48_P19_Y21_UO712,XX,3,189.77341249092842,0,0,0.0,0,0,0,25859.706840000006,-8749.0625,1,P21_CV0,10,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y23_UO155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y23_UO156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y23_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y23_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f25_P10_Y23_UO161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y23_UO1532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y23_UO1533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f4_P10_Y23_UO1534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P24_CV0,10,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
10,970953.8878,4854692.726,S10_F20_m29f32_P29_Y21_UO1049,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-8436.625,1,P24_CV0,10,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F11_m2f42_P2_Y21_UO126,XY,3,189.77341249092842,0,0,0.0,0,0,0,22099.03115,-6874.140625,1,P25_CV0,10,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F4_m3f40_P3_Y20_UO410,XY,4,224.89812603170375,1,0,0.0,0,0,0,32672.82631,-7811.59375,1,P2_CV0,10,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f8_P10_Y23_UO320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2578125,1,P30_CV0,10,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f50_P10_Y23_UO573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P30_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f50_P10_Y23_UO574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P30_CV0,10,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,10,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,10,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,10,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,10,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,10,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO950,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,10,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F2_m2f12_P2_Y22_UO589,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-6249.1875,1,P30_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F22_m22f2_P22_Y22_UO403,XY,2,145.16578019048805,0,0,0.0,0,0,0,8524.922358999997,-6405.46875,1,P30_CV0,10,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F11_m31f1_P31_Y21_UO781,XY,3,189.77341249092842,0,0,0.0,0,0,0,22099.03115,-7342.875,1,P30_CV0,10,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
10,970953.8878,4854692.726,S10_F12_m5f41_P5_Y21_UO433,XX,3,189.77341249092842,0,0,0.0,0,0,0,3141.6407860000068,-8749.0625,1,P30_CV0,10,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F23_m1f19_P1_Y21_UO634,XX,3,189.77341249092842,0,0,0.0,0,0,0,16837.069920000005,-7811.609375,1,P30_CV0,10,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
10,970953.8878,4854692.726,S10_F26_m11f30_P11_Y21_UO1109,XX,3,189.77341249092842,0,0,0.0,0,0,0,12763.62044000001,-8749.0625,1,P30_CV0,10,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
10,970953.8878,4854692.726,S10_F31_m1f28_P1_Y21_UO548,XX,3,189.77341249092842,0,0,0.0,0,0,0,83051.25546,-9061.5703125,1,P30_CV0,10,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
10,970953.8878,4854692.726,RD10_F32_m6f19_P6_Y20_UO1661,XY,4,224.89812603170375,1,0,0.0,0,0,0,51272.85736,-8124.09375,1,P30_CV0,10,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f38_P10_Y23_UO214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6015625,1,P31_CV0,10,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1142,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f39_P10_Y23_UO1146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
10,970953.8878,4854692.726,Age0_F10_m10f26_P10_Y23_UO1680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P31_CV0,10,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
10,970953.8878,4854692.726,RD10_F19_m8f38_P8_Y21_UO1259,XY,3,189.77341249092842,0,0,0.0,0,0,0,27983.43683999999,-8749.015625,1,P31_CV0,10,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
10,970953.8878,4854692.726,ID10_F33_m38f5_P38_Y21_UO603,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-9061.53125,1,P31_CV0,10,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
10,970953.8878,4854692.726,S10_F47_m47f46_P47_Y20_UO1091,XY,4,224.89812603170375,1,0,0.0,0,0,0,88750.28559,-4686.71875,1,P31_CV0,10,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,S10_F40_m24f11_P24_Y18_UO1431,XX,6,274.3339502707025,1,0,1.0,0,0,0,4131.809709999995,-8124.09375,1,P31_CV0,10,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,RD10_F9_m6f26_P6_Y15_UO172,XY,9,315.6176483032899,1,0,0.0,0,0,0,22811.177689999993,-9999.0,1,P31_CV0,10,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
10,970953.8878,4854692.726,RD10_F36_m36f32_P36_Y22_UO540,XX,2,145.16578019048805,0,0,0.0,0,0,0,99732.1577,-8592.765625,1,P32_CV0,10,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1012,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1015,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f37_P10_Y23_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.90625,1,P33_CV0,10,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
10,970953.8878,4854692.726,S10_F23_m2f23_P2_Y18_UO1322,XX,6,274.3339502707025,1,0,1.0,0,0,0,16837.069920000005,-5936.8125,1,P33_CV0,10,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
10,970953.8878,4854692.726,RD10_F8_m10f24_P10_Y17_UO1015,XX,7,291.4823519409358,1,0,1.0,0,0,0,14546.682579999992,-9999.0,1,P33_CV0,10,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f7_P10_Y23_UO99,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P3_CV0,10,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
10,970953.8878,4854692.726,RD10_F19_m19f12_P19_Y22_UO66,XX,2,145.16578019048805,0,0,0.0,0,0,0,27983.43683999999,-8436.578125,1,P3_CV0,10,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
10,970953.8878,4854692.726,S10_F19_m4f49_P4_Y20_UO68,XY,4,224.89812603170375,1,0,0.0,0,0,0,27983.43683999999,-9686.5,1,P3_CV0,10,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,10,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,10,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,10,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO945,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,10,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,10,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
10,970953.8878,4854692.726,Age0_F10_m10f20_P10_Y23_UO948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,10,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
10,970953.8878,4854692.726,RD10_F2_m9f20_P9_Y21_UO969,XY,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-8124.046875,1,P6_CV0,10,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
10,970953.8878,4854692.726,S10_F20_m8f5_P8_Y21_UO313,XY,3,189.77341249092842,0,0,0.0,0,0,0,8796.400024,-8436.5625,1,P6_CV0,10,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
10,970953.8878,4854692.726,ID10_F38_m2f39_P2_Y21_UO1136,XX,3,189.77341249092842,0,0,0.0,0,0,0,18183.406940000008,-7811.59375,1,P6_CV0,10,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
