PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,RD5_F10_m4f6_P4_Y25_UO23,XX,8,304.9852586249821,1,0,1.0,0,0,0,43130.652600000016,-6874.109375,1,P1_CV0,5,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
5,989368.5299,4874259.665,S5_F47_m25f41_P25_Y30_UO249,XY,3,189.77341249092842,0,0,0.0,0,0,0,101337.0729,-8436.5546875,1,P25_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P2_CV0,5,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P2_CV0,5,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P30_CV0,5,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P30_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P30_CV0,5,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P30_CV0,5,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F1_m1f20_P1_Y31_UO326,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8827.21484375,1,P30_CV0,5,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F5_m5f38_P5_Y31_UO1379,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.763671875,1,P30_CV0,5,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F7_m7f5_P7_Y31_UO1185,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-7538.173828125,1,P30_CV0,5,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F8_m8f20_P8_Y31_UO197,XX,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-8905.28125,1,P30_CV0,5,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F11_m11f46_P11_Y31_UO953,XY,2,145.16578019048805,0,0,0.0,0,0,0,63917.44199999999,-6483.544921875,1,P30_CV0,5,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F20_m20f27_P20_Y31_UO1766,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-7186.640625,1,P30_CV0,5,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F43_m43f5_P43_Y31_UO1719,XX,2,145.16578019048805,0,0,0.0,0,0,0,28622.981589999992,-8124.060546875,1,P30_CV0,5,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,S5_F5_m2f6_P2_Y30_UO1122,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.345703125,1,P30_CV0,5,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,S5_F9_m32f12_P32_Y30_UO1192,XX,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-7811.599609375,1,P30_CV0,5,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,S5_F17_m34f45_P34_Y30_UO425,XY,3,189.77341249092842,0,0,0.0,0,0,0,76786.10118,-7655.375,1,P30_CV0,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F19_m8f9_P8_Y30_UO541,XY,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-8514.69140625,1,P30_CV0,5,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F5_m24f12_P24_Y29_UO1434,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8514.6953125,1,P30_CV0,5,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F5_m32f45_P32_Y26_UO1312,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8280.3671875,1,P30_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y32_UO562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.421875,1,P31_CV0,5,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f50_P5_Y32_UO563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.421875,1,P31_CV0,5,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F4_m4f12_P4_Y31_UO1653,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-7772.537109375,1,P31_CV0,5,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F5_m5f7_P5_Y31_UO440,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.56640625,1,P31_CV0,5,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F5_m5f12_P5_Y31_UO756,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.279296875,1,P31_CV0,5,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F6_m6f43_P6_Y31_UO112,XY,2,145.16578019048805,0,0,0.0,0,0,0,26504.947609999996,-7928.787109375,1,P31_CV0,5,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F36_m36f6_P36_Y31_UO151,XY,2,145.16578019048805,0,0,0.0,0,0,0,112318.9451,-8280.345703125,1,P31_CV0,5,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F48_m48f21_P48_Y31_UO217,XX,2,145.16578019048805,0,0,0.0,0,0,0,102126.3652,-7928.759765625,1,P31_CV0,5,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,S5_F7_m11f5_P11_Y30_UO1947,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-8006.904296875,1,P31_CV0,5,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
5,989368.5299,4874259.665,S5_F8_m48f39_P48_Y30_UO974,XX,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-8085.0390625,1,P31_CV0,5,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F32_m34f5_P34_Y30_UO1621,XX,3,189.77341249092842,0,0,0.0,0,0,0,63859.64471999999,-8124.087890625,1,P31_CV0,5,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
5,989368.5299,4874259.665,ID5_F13_m36f43_P36_Y28_UO1203,XX,5,252.55584821278774,1,0,1.0,0,0,0,63917.44199999999,-7499.125,1,P31_CV0,5,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F20_m20f11_P20_Y26_UO110,XX,7,291.4823519409358,1,0,1.0,0,0,0,50614.810869999994,-7655.359375,1,P31_CV0,5,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
5,989368.5299,4874259.665,S5_F28_m2f39_P2_Y26_UO1362,XY,7,291.4823519409358,1,0,0.0,0,0,0,31155.667110000006,-9061.5,1,P31_CV0,5,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F6_m24f2_P24_Y30_UO743,XY,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8006.88671875,1,P32_CV0,5,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO974,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f5_P5_Y32_UO975,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.939453125,1,P33_CV0,5,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F5_m5f49_P5_Y31_UO1684,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.10546875,1,P33_CV0,5,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
5,989368.5299,4874259.665,ID5_F11_m36f37_P36_Y30_UO511,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-8905.333984375,1,P33_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F5_m42f23_P42_Y29_UO1204,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8670.935546875,1,P33_CV0,5,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F7_m7f45_P7_Y31_UO1925,XX,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8280.328125,1,P3_CV0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F32_m32f10_P32_Y31_UO482,XY,2,145.16578019048805,0,0,0.0,0,0,0,63859.64471999999,-8827.203125,1,P4_CV0,5,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,S5_F9_m1f37_P1_Y29_UO244,XY,4,224.89812603170375,1,0,0.0,0,0,0,65941.83029,-7342.8984375,1,P5_CV0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
5,989368.5299,4874259.665,S5_F22_m24f26_P24_Y29_UO583,XX,4,224.89812603170375,1,0,1.0,0,0,0,50343.33321000001,-6835.09375,1,P5_CV0,5,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F1_m5f37_P5_Y28_UO910,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-7186.63671875,1,P5_CV0,5,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f3_P5_Y32_UO82,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.26171875,1,P6_CV0,5,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f3_P5_Y32_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.26171875,1,P6_CV0,5,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f3_P5_Y32_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.26171875,1,P6_CV0,5,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f3_P5_Y32_UO85,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.26171875,1,P6_CV0,5,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y32_UO231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.115234375,1,P6_CV0,5,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f44_P5_Y32_UO1377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P6_CV0,5,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F20_m20f42_P20_Y31_UO274,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-8045.970703125,1,P6_CV0,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F20_m20f12_P20_Y31_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-7186.6640625,1,P6_CV0,5,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F20_m20f12_P20_Y31_UO360,XY,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-7186.6640625,1,P6_CV0,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F31_m31f2_P31_Y31_UO1245,XY,2,145.16578019048805,0,0,0.0,0,0,0,95638.04282000002,-7928.796875,1,P6_CV0,5,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F19_m25f47_P25_Y30_UO1727,XY,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-7967.861328125,1,P6_CV0,5,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F10_m22f24_P22_Y29_UO357,XY,4,224.89812603170375,1,0,0.0,0,0,0,43130.652600000016,-8436.56640625,1,P6_CV0,5,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
5,989368.5299,4874259.665,ID5_F19_m10f5_P10_Y29_UO1039,XX,4,224.89812603170375,1,0,1.0,0,0,0,26504.947609999996,-8045.96875,1,P6_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F7_m22f1_P22_Y27_UO1234,XY,6,274.3339502707025,1,0,0.0,0,0,0,42839.388439999995,-8670.94140625,1,P6_CV0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
5,989368.5299,4874259.665,RD5_F8_m8f39_P8_Y31_UO313,XX,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-8436.546875,1,P7_CV0,5,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F35_m35f3_P35_Y31_UO1010,XY,2,145.16578019048805,0,0,0.0,0,0,0,129121.7004,-8905.3203125,1,P7_CV0,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0
5,989368.5299,4874259.665,S5_F11_m32f47_P32_Y30_UO1332,XX,3,189.77341249092842,0,0,0.0,0,0,0,63917.44199999999,-8163.158203125,1,P7_CV0,5,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
5,989368.5299,4874259.665,ID5_F15_m5f39_P5_Y30_UO1562,XY,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-8905.3125,1,P7_CV0,5,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F19_m7f39_P7_Y30_UO707,XY,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-8319.4140625,1,P7_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F19_m20f12_P20_Y30_UO320,XY,3,189.77341249092842,0,0,0.0,0,0,0,69801.84769,-8202.19921875,1,P7_CV0,5,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F22_m1f42_P1_Y30_UO1219,XY,3,189.77341249092842,0,0,0.0,0,0,0,50343.33321000001,-8124.07421875,1,P7_CV0,5,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
5,989368.5299,4874259.665,S5_F31_m22f42_P22_Y30_UO1602,XX,3,189.77341249092842,0,0,0.0,0,0,0,95638.04282000002,-7420.96484375,1,P7_CV0,5,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F34_m7f38_P7_Y29_UO843,XY,4,224.89812603170375,1,0,0.0,0,0,0,129910.9926,-8241.248046875,1,P7_CV0,5,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,ID5_F36_m6f42_P6_Y29_UO1547,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6131.9765625,1,P7_CV0,5,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0
5,989368.5299,4874259.665,S5_F43_m1f25_P1_Y29_UO1049,XY,4,224.89812603170375,1,0,0.0,0,0,0,28622.981589999992,-9217.80078125,1,P7_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1075,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y32_UO1079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.984375,1,P8_CV0,5,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,S5_F20_m5f11_P5_Y29_UO790,XX,4,224.89812603170375,1,0,1.0,0,0,0,50614.810869999994,-8670.9296875,1,P8_CV0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
5,989368.5299,4874259.665,ID5_F5_m37f32_P37_Y29_UO1498,XY,4,224.89812603170375,1,0,0.0,0,0,0,80138.67005999999,-8280.296875,1,P9_CV0,5,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y32_UO441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P0_CV0,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y32_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P0_CV0,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y32_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P0_CV0,6,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y32_UO446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P0_CV0,6,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y32_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P0_CV0,6,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f39_P6_Y32_UO448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P0_CV0,6,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO749,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO756,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y32_UO764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.03125,1,P0_CV0,6,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f11_P6_Y32_UO791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.958984375,1,P0_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
