PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,Age0_F3_m3f43_P3_Y25_UO988,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P6_CV0,3,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f43_P3_Y25_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P6_CV0,3,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y25_UO1777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1796875,1,P6_CV0,3,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F3_m3f35_P3_Y24_UO672,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.30859375,1,P6_CV0,3,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F9_m9f23_P9_Y24_UO1697,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-6561.640625,1,P6_CV0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F20_m20f28_P20_Y24_UO77,XY,2,145.16578019048805,0,0,0.0,0,0,0,75036.04097999999,-8905.2890625,1,P6_CV0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F5_m4f1_P4_Y23_UO1507,XX,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-8436.5703125,1,P6_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,S3_F6_m24f6_P24_Y23_UO1618,XY,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-9374.0234375,1,P6_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
3,988956.6582,4877112.192,ID3_F7_m50f25_P50_Y23_UO697,XX,3,189.77341249092842,0,0,0.0,0,0,0,67551.88271,-9061.5,1,P6_CV0,3,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F40_m32f39_P32_Y23_UO537,XY,3,189.77341249092842,0,0,0.0,0,0,0,63420.073,-7186.59375,1,P6_CV0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,S3_F40_m1f20_P1_Y22_UO186,XY,4,224.89812603170375,1,0,0.0,0,0,0,63420.073,-8436.5859375,1,P6_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,S3_F32_m5f2_P5_Y18_UO467,XX,8,304.9852586249821,1,0,1.0,0,0,0,56719.09904000001,-8124.15625,1,P6_CV0,3,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F4_m4f1_P4_Y24_UO559,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-7342.8046875,1,P7_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F4_m4f47_P4_Y24_UO1817,XY,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-6796.078125,1,P7_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F31_m31f49_P31_Y24_UO953,XX,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-6561.640625,1,P7_CV0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,ID3_F31_m49f30_P49_Y23_UO1678,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7499.109375,1,P7_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F31_m4f25_P4_Y23_UO1402,XY,3,189.77341249092842,0,0,0.0,0,0,0,88497.49715,-6717.8828125,1,P7_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
3,988956.6582,4877112.192,S3_F18_m5f42_P5_Y22_UO1031,XX,4,224.89812603170375,1,0,1.0,0,0,0,86297.59338,-8124.125,1,P7_CV0,3,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F19_m19f37_P19_Y22_UO709,XY,4,224.89812603170375,1,0,0.0,0,0,0,94223.0778,-8124.0625,1,P7_CV0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F32_m43f7_P43_Y22_UO167,XX,4,224.89812603170375,1,0,1.0,0,0,0,56719.09904000001,-7967.8046875,1,P7_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F44_m5f28_P5_Y22_UO343,XX,4,224.89812603170375,1,0,1.0,0,0,0,37146.27578999999,-7499.109375,1,P7_CV0,3,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F2_m2f35_P2_Y24_UO1265,XY,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-8436.546875,1,P8_CV0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F5_m21f8_P21_Y22_UO133,XY,4,224.89812603170375,1,0,0.0,0,0,0,80138.67005999999,-9842.7578125,1,P9_CV0,3,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,4,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y25_UO1112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P0_CV0,4,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y25_UO1113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P0_CV0,4,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y25_UO1114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P0_CV0,4,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F4_m4f50_P4_Y24_UO654,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1328125,1,P0_CV0,4,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F5_m5f26_P5_Y24_UO743,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-7655.296875,1,P0_CV0,4,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F6_m6f31_P6_Y24_UO50,XX,2,145.16578019048805,0,0,0.0,0,0,0,18754.666070000007,-8905.3203125,1,P0_CV0,4,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F9_m9f42_P9_Y24_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8280.3359375,1,P0_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F19_m19f20_P19_Y24_UO884,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9374.046875,1,P0_CV0,4,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F26_m26f26_P26_Y24_UO733,XY,2,145.16578019048805,0,0,0.0,0,0,0,20814.99811000001,-7342.921875,1,P0_CV0,4,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F31_m31f48_P31_Y24_UO336,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8592.828125,1,P0_CV0,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F31_m31f24_P31_Y24_UO645,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8124.09375,1,P0_CV0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F31_m31f43_P31_Y24_UO1880,XX,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-9530.2734375,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
4,960453.5418,4879281.931,ID4_F3_m4f23_P4_Y23_UO479,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8749.0546875,1,P0_CV0,4,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F3_m29f24_P29_Y23_UO342,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8749.09375,1,P0_CV0,4,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
4,960453.5418,4879281.931,S4_F7_m20f35_P20_Y23_UO921,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-9217.765625,1,P0_CV0,4,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F19_m21f3_P21_Y23_UO1206,XX,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-7811.59375,1,P0_CV0,4,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F32_m10f23_P10_Y23_UO1321,XY,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-7811.59375,1,P0_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F6_m10f1_P10_Y22_UO1015,XX,4,224.89812603170375,1,0,1.0,0,0,0,18754.666070000007,-9374.03125,1,P0_CV0,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,S4_F14_m10f1_P10_Y22_UO1029,XY,4,224.89812603170375,1,0,0.0,0,0,0,38238.29333,-9374.03125,1,P0_CV0,4,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F17_m4f4_P4_Y22_UO1313,XY,4,224.89812603170375,1,0,0.0,0,0,0,66328.27489,-9842.7578125,1,P0_CV0,4,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F20_m19f10_P19_Y22_UO345,XX,4,224.89812603170375,1,0,1.0,0,0,0,40156.98459,-8905.328125,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F25_m10f7_P10_Y22_UO780,XX,4,224.89812603170375,1,0,1.0,0,0,0,34369.44373,-6717.8984375,1,P0_CV0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,S4_F22_m28f26_P28_Y21_UO662,XY,5,252.55584821278774,1,0,0.0,0,0,0,39885.50692,-8280.3828125,1,P0_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F25_m4f11_P4_Y21_UO551,XY,5,252.55584821278774,1,0,0.0,0,0,0,34369.44373,-6561.65625,1,P10_CV0,4,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F11_m11f43_P11_Y24_UO877,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9061.5546875,1,P18_CV0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y25_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P1_CV0,4,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y25_UO23,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P1_CV0,4,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y25_UO1706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.73828125,1,P1_CV0,4,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F5_m5f28_P5_Y24_UO1497,XX,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8905.3125,1,P1_CV0,4,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F19_m19f40_P19_Y24_UO1205,XY,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-8749.0546875,1,P1_CV0,4,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F22_m22f38_P22_Y24_UO1338,XX,2,145.16578019048805,0,0,0.0,0,0,0,39885.50692,-8983.421875,1,P1_CV0,4,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F38_m38f40_P38_Y24_UO1411,XX,2,145.16578019048805,0,0,0.0,0,0,0,34578.61855,-6561.6796875,1,P1_CV0,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F40_m40f36_P40_Y24_UO968,XX,2,145.16578019048805,0,0,0.0,0,0,0,28541.016600000006,-7655.34375,1,P1_CV0,4,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F41_m41f31_P41_Y24_UO1177,XY,2,145.16578019048805,0,0,0.0,0,0,0,20880.02626999999,-8436.578125,1,P1_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F47_m47f38_P47_Y24_UO754,XX,2,145.16578019048805,0,0,0.0,0,0,0,59317.470880000015,-8592.7734375,1,P1_CV0,4,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F50_m50f27_P50_Y24_UO202,XX,2,145.16578019048805,0,0,0.0,0,0,0,69528.52259999998,-7499.15625,1,P1_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F2_m26f41_P26_Y23_UO911,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-8124.078125,1,P1_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F5_m12f29_P12_Y23_UO652,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-8436.5859375,1,P1_CV0,4,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F5_m12f26_P12_Y23_UO1770,XY,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-8592.8203125,1,P1_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F6_m8f8_P8_Y23_UO1687,XX,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-7967.828125,1,P1_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,S4_F25_m29f6_P29_Y23_UO649,XY,3,189.77341249092842,0,0,0.0,0,0,0,34369.44373,-8280.328125,1,P1_CV0,4,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F44_m11f2_P11_Y23_UO1595,XX,3,189.77341249092842,0,0,0.0,0,0,0,2267.219397000003,-9217.7890625,1,P1_CV0,4,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F45_m3f41_P3_Y23_UO676,XY,3,189.77341249092842,0,0,0.0,0,0,0,3686.567928000007,-8905.3125,1,P1_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
4,960453.5418,4879281.931,S4_F50_m35f32_P35_Y23_UO1290,XX,3,189.77341249092842,0,0,0.0,0,0,0,69528.52259999998,-7186.6328125,1,P1_CV0,4,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0
4,960453.5418,4879281.931,S4_F17_m25f29_P25_Y22_UO730,XY,4,224.89812603170375,1,0,0.0,0,0,0,66328.27489,-8124.109375,1,P1_CV0,4,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F30_m7f12_P7_Y20_UO1320,XX,6,274.3339502707025,1,0,1.0,0,0,0,26265.27965,-7811.609375,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y25_UO191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P30_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y25_UO193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P30_CV0,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y25_UO195,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P30_CV0,4,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y25_UO196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P30_CV0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y25_UO198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P30_CV0,4,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y25_UO199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P30_CV0,4,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y25_UO1109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P30_CV0,4,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y25_UO1110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P30_CV0,4,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f43_P4_Y25_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P30_CV0,4,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f40_P2_Y24_UO582,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-6796.015625,1,P30_CV0,4,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F35_m35f37_P35_Y24_UO1753,XY,2,145.16578019048805,0,0,0.0,0,0,0,87102.09833000001,-8202.203125,1,P30_CV0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F36_m36f40_P36_Y24_UO164,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-6796.015625,1,P30_CV0,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,ID4_F1_m2f44_P2_Y23_UO956,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8749.109375,1,P30_CV0,4,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F22_m46f32_P46_Y23_UO1413,XX,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-8124.0625,1,P30_CV0,4,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F10_m38f49_P38_Y22_UO87,XX,4,224.89812603170375,1,0,1.0,0,0,0,32672.82631,-8905.3359375,1,P30_CV0,4,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,S4_F18_m26f21_P26_Y17_UO1229,XX,9,315.6176483032899,1,0,1.0,0,0,0,51418.536980000004,-7811.5625,1,P30_CV0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P31_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P31_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P31_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P31_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P31_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P31_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f50_P4_Y25_UO729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P31_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y25_UO1003,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8515625,1,P31_CV0,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y25_UO1008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.8515625,1,P31_CV0,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f22_P4_Y25_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3828125,1,P31_CV0,4,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f22_P4_Y25_UO1432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3828125,1,P31_CV0,4,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f22_P4_Y25_UO1434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.3828125,1,P31_CV0,4,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F9_m9f6_P9_Y24_UO471,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-8749.0625,1,P31_CV0,4,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F25_m25f43_P25_Y24_UO128,XY,2,145.16578019048805,0,0,0.0,0,0,0,34369.44373,-8124.078125,1,P31_CV0,4,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F31_m31f24_P31_Y24_UO640,XY,2,145.16578019048805,0,0,0.0,0,0,0,53618.44075000001,-8124.09375,1,P31_CV0,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F32_m32f19_P32_Y24_UO1118,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-9061.5390625,1,P31_CV0,4,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F35_m35f26_P35_Y24_UO701,XY,2,145.16578019048805,0,0,0.0,0,0,0,87102.09833000001,-7811.5546875,1,P31_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F41_m41f1_P41_Y24_UO81,XY,2,145.16578019048805,0,0,0.0,0,0,0,20880.02626999999,-7342.875,1,P31_CV0,4,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F3_m1f12_P1_Y23_UO1312,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-7655.390625,1,P31_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F4_m38f23_P38_Y23_UO378,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.8203125,1,P31_CV0,4,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F6_m28f24_P28_Y23_UO358,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8749.0546875,1,P31_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
