PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U20,XY,3,209.789,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U21,XY,4,251.553,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U22,XX,2,150.545,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U23,XY,2,151.148,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U24,XY,4,259.905,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U25,XX,1,87.98,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U26,XX,5,294.13,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U27,XY,4,231.766,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U28,XX,0,60.618,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U29,XY,3,197.926,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U30,XY,1,87.869,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U31,XX,1,103.107,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U32,XY,3,201.043,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U33,XX,6,326.473,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U34,XX,1,100.64,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U35,XY,3,204.407,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U36,XX,5,292.759,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U37,XY,5,290.498,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U38,XX,5,296.75,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U39,XX,3,209.417,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U40,XY,3,204.002,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U41,XX,3,196.841,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U42,XY,3,205.963,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U43,XY,2,135.774,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U44,XX,4,264.832,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U45,XY,2,142.713,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U46,XY,3,206.822,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U47,XX,5,304.856,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U48,XX,4,251.087,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U49,XY,2,143.237,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U50,XY,2,151.813,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U51,XX,1,94.284,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U52,XX,1,108.243,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U53,XX,5,310.45,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U54,XX,4,254.019,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U55,XY,3,209.399,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U56,XX,2,153.912,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U57,XX,1,80.407,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U58,XY,2,146.442,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U59,XX,3,194.346,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U60,XY,2,149.381,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U61,XX,2,131.109,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U62,XX,5,313.834,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U63,XY,1,111.25,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U64,XY,0,48.073,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U65,XX,0,30.009,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U66,XY,6,359.569,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U67,XX,3,203.178,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U68,XY,1,121.27,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U69,XY,1,101.899,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U70,XX,6,344.559,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U71,XY,5,286.178,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U72,XX,4,234.2,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U73,XY,3,211.96,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U74,XX,5,307.959,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U75,XY,6,343.629,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U76,XX,3,206.206,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U77,XY,4,259.546,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U78,XY,2,153.406,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U79,XX,0,63.881,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U80,XX,0,43.568,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U81,XX,6,343.173,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U82,XY,2,155.967,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U83,XX,5,313.037,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U84,XY,5,291.946,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U85,XY,2,142.688,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U86,XX,4,237.007,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U87,XY,5,292.218,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U88,XX,4,267.067,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U89,XY,6,340.991,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U90,XY,6,341.5,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U91,XY,0,37.849,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U92,XY,3,214.069,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U93,XY,1,104.896,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U94,XY,6,340.494,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U95,XY,0,46.038,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U96,XX,2,154.219,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U97,XX,5,309.054,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U98,XX,1,117.84,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U99,XX,1,103.851,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U0,XY,3,197.629,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U1,XY,5,316.32,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U2,XX,2,146.145,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U3,XY,5,315.364,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U4,XY,1,117.954,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U5,XY,5,302.972,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U6,XX,1,109.113,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U7,XX,1,126.252,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U8,XX,0,63.424,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U9,XY,0,72.556,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U10,XY,5,314.477,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U11,XX,5,302.96,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U12,XY,3,189.458,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U13,XX,0,43.22,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U14,XY,0,63.889,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U15,XY,4,242.313,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U16,XX,2,153.688,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U17,XY,6,337.153,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U18,XY,4,254.832,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U19,XY,2,158.958,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U20,XY,0,47.127,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U21,XX,6,361.366,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U22,XX,4,249.189,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U23,XY,2,151.782,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U24,XX,5,287.948,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U25,XY,6,335.583,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U26,XY,1,97.812,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U27,XX,6,352.082,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U28,XY,0,42.753,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U29,XY,1,80.634,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U30,XX,1,102.174,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U31,XX,4,258.038,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U32,XY,5,317.455,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U33,XX,6,339.832,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U34,XY,2,158.247,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U35,XX,1,95.594,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U36,XY,0,74.22,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U37,XX,6,344.794,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U38,XX,3,199.344,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U39,XX,5,305.838,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U40,XY,4,242.354,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U41,XX,3,208.429,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
